Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-10 09:30:00-04:00,1476106200000000000,115.1469281277724,11270,115.08100640593359,5932
2016-10-10 09:31:00-04:00,1476106260000000000,115.03975113372644,9041,115.01127070552147,13040
2016-10-10 09:32:00-04:00,1476106320000000000,115.18520660637998,15924,115.06805366223088,9243
2016-10-10 09:33:00-04:00,1476106380000000000,115.3996786284446,14407,115.34774640088636,9030
2016-10-10 09:34:00-04:00,1476106440000000000,115.49050886892795,83381,115.39533132530185,10956
2016-10-10 09:35:00-04:00,1476106500000000000,115.30768471826524,9122,115.29268153415248,9282
2016-10-10 09:36:00-04:00,1476106560000000000,115.35456592352159,13546,115.33770015337295,13040
2016-10-10 09:37:00-04:00,1476106620000000000,115.3061787922009,10515,115.31572675687414,18328
2016-10-10 09:38:00-04:00,1476106680000000000,115.29995132275207,9450,115.28084952459797,9676
2016-10-10 09:39:00-04:00,1476106740000000000,115.21246123880117,12835,115.20217959183802,18375
2016-10-10 09:40:00-04:00,1476106800000000000,115.23795300751864,21280,115.22271007188276,24206
2016-10-10 09:41:00-04:00,1476106860000000000,115.33498297635104,129232,115.30380376855737,21016
2016-10-10 09:42:00-04:00,1476106920000000000,115.3383005154464,53934,115.31049785680396,31495
2016-10-10 09:43:00-04:00,1476106980000000000,115.23703059592128,29383,115.22758781292528,25765
2016-10-10 09:44:00-04:00,1476107040000000000,115.31292757416983,36672,115.30074925882424,22262
2016-10-10 09:45:00-04:00,1476107100000000000,115.33610022182856,27499,115.3272765532506,28038
2016-10-10 09:46:00-04:00,1476107160000000000,115.43651532783517,57575,115.42382173992065,22024
2016-10-10 09:47:00-04:00,1476107220000000000,115.5293239926354,19556,115.51082224587432,18790
2016-10-10 09:48:00-04:00,1476107280000000000,115.48717351009918,31831,115.46252296358455,21447
2016-10-10 09:49:00-04:00,1476107340000000000,115.59174259644685,31235,115.56355222406772,22279
2016-10-10 09:50:00-04:00,1476107400000000000,115.66159211846929,72727,115.64471431140893,16679
2016-10-10 09:51:00-04:00,1476107460000000000,115.63340635738732,23280,115.60915186553835,16778
2016-10-10 09:52:00-04:00,1476107520000000000,115.69294697277566,19688,115.67677781289477,18984
