Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-05-04 09:30:00-04:00,1620135000000000000,131.14409751743105,47048,131.01208555328955,475610
2021-05-04 09:31:00-04:00,1620135060000000000,131.34796760966503,38777,131.33722985708624,29179
2021-05-04 09:32:00-04:00,1620135120000000000,130.78161302360166,53595,130.69903709758847,83186
2021-05-04 09:33:00-04:00,1620135180000000000,130.3374443248387,41805,130.3024129878751,44965
2021-05-04 09:34:00-04:00,1620135240000000000,130.0689782055497,48728,130.00192595300248,1173606
2021-05-04 09:35:00-04:00,1620135300000000000,129.79734971973562,50489,129.78175075551135,54268
2021-05-04 09:36:00-04:00,1620135360000000000,129.78626777807986,40429,129.76135486031316,53762
2021-05-04 09:37:00-04:00,1620135420000000000,129.75093689112302,42086,129.73352865797074,42920
2021-05-04 09:38:00-04:00,1620135480000000000,129.70575600974627,47215,129.69473658306302,50794
2021-05-04 09:39:00-04:00,1620135540000000000,129.6571695312169,47826,129.5936323153417,71186
2021-05-04 09:40:00-04:00,1620135600000000000,129.37379238542985,52347,129.35107557416129,68317
2021-05-04 09:41:00-04:00,1620135660000000000,129.2985215359607,49220,129.27501224375087,42879
2021-05-04 09:42:00-04:00,1620135720000000000,129.35546271761964,50949,129.33441750005903,41897
2021-05-04 09:43:00-04:00,1620135780000000000,129.46398845302096,50576,129.45954532221432,37785
2021-05-04 09:44:00-04:00,1620135840000000000,129.45472149569162,41292,129.44215912428572,51067
2021-05-04 09:45:00-04:00,1620135900000000000,129.25971745130983,52168,129.24103982509126,42536
2021-05-04 09:46:00-04:00,1620135960000000000,129.29658676689468,56404,129.28151586747003,52907
2021-05-04 09:47:00-04:00,1620136020000000000,129.40619547616822,39524,129.39395072569928,40995
2021-05-04 09:48:00-04:00,1620136080000000000,129.31280012218468,49105,129.29534578317492,56654
2021-05-04 09:49:00-04:00,1620136140000000000,129.2898163877639,47328,129.27535358027768,47217
2021-05-04 09:50:00-04:00,1620136200000000000,129.35116749528484,52497,129.33314243809153,58636
2021-05-04 09:51:00-04:00,1620136260000000000,129.0963375220676,95733,129.03663294378543,234460
2021-05-04 09:52:00-04:00,1620136320000000000,128.85823198559933,93342,128.82778850739976,102727
2021-05-04 09:53:00-04:00,1620136380000000000,128.73172126683482,95482,128.73477098625335,106129
2021-05-04 09:54:00-04:00,1620136440000000000,128.71156686834854,71895,128.69911479734668,65951
2021-05-04 09:55:00-04:00,1620136500000000000,128.64479024673224,96542,128.64762631595192,64402
2021-05-04 09:56:00-04:00,1620136560000000000,128.67711993163147,52655,128.6615101142233,62684
2021-05-04 09:57:00-04:00,1620136620000000000,128.64819935302702,66154,128.62997715726382,50782
2021-05-04 09:58:00-04:00,1620136680000000000,128.6151328267134,62638,128.6041164575094,69725
2021-05-04 09:59:00-04:00,1620136740000000000,128.54502941433512,68674,128.51440542816871,127041
2021-05-04 10:00:00-04:00,1620136800000000000,128.5107632646411,30815,128.49652993297198,43564
2021-05-04 10:01:00-04:00,1620136860000000000,128.4486174797064,53605,128.43995636975836,77240
2021-05-04 10:02:00-04:00,1620136920000000000,128.50344851697477,61496,128.49873778856096,96426
2021-05-04 10:03:00-04:00,1620136980000000000,128.62612133078548,65886,128.61425051028488,67119
2021-05-04 10:04:00-04:00,1620137040000000000,128.58196557830323,64378,128.5682613140553,54777
2021-05-04 10:05:00-04:00,1620137100000000000,128.72319773402663,78024,128.71006750062944,59555
2021-05-04 10:06:00-04:00,1620137160000000000,128.6570771029404,101786,128.63937239872286,91061
2021-05-04 10:07:00-04:00,1620137220000000000,128.70606377347045,88783,128.6909084964146,81046
2021-05-04 10:08:00-04:00,1620137280000000000,128.69205211076644,95297,128.67206353601998,79451
2021-05-04 10:09:00-04:00,1620137340000000000,128.67472150334507,94669,128.66375821357863,74876
2021-05-04 10:10:00-04:00,1620137400000000000,128.57301448632634,81042,128.5427722572468,138775
2021-05-04 10:11:00-04:00,1620137460000000000,128.48501435504681,87774,128.46099604780542,85016
2021-05-04 10:12:00-04:00,1620137520000000000,128.16205308183945,166686,128.0609359416452,304207
2021-05-04 10:13:00-04:00,1620137580000000000,128.00074532171604,81173,127.99692886061197,103740
2021-05-04 10:14:00-04:00,1620137640000000000,128.08810200494707,153620,128.07133235807038,71092
2021-05-04 10:15:00-04:00,1620137700000000000,127.99560981875328,77851,127.98290992975153,72177
2021-05-04 10:16:00-04:00,1620137760000000000,128.10440666921687,70593,128.08934559751017,74526
2021-05-04 10:17:00-04:00,1620137820000000000,128.19409308494363,82935,128.16322921862,86219
2021-05-04 10:18:00-04:00,1620137880000000000,128.26600849065179,89039,128.25406802548622,71091
2021-05-04 10:19:00-04:00,1620137940000000000,128.30167003874035,63759,128.2880819627762,62809
2021-05-04 10:20:00-04:00,1620138000000000000,128.22232020894623,71597,128.2185912655485,73960
2021-05-04 10:21:00-04:00,1620138060000000000,128.23904416253725,58964,128.2258561322366,43679
2021-05-04 10:22:00-04:00,1620138120000000000,128.201731610989,70137,128.1892827153086,56686
2021-05-04 10:23:00-04:00,1620138180000000000,128.24677388975257,81761,128.23689182352985,75118
2021-05-04 10:24:00-04:00,1620138240000000000,128.33651475101172,89282,128.32604579818027,73016
2021-05-04 10:25:00-04:00,1620138300000000000,128.3489016949144,92925,128.33000143153336,69855
2021-05-04 10:26:00-04:00,1620138360000000000,128.40575166237872,89781,128.39321516221668,63157
2021-05-04 10:27:00-04:00,1620138420000000000,128.39881891088027,95141,128.38205538930222,74852
2021-05-04 10:28:00-04:00,1620138480000000000,128.42049909893493,98217,128.40997417792403,68546
2021-05-04 10:29:00-04:00,1620138540000000000,128.32269357609437,79749,128.31294092856766,71185
2021-05-04 10:30:00-04:00,1620138600000000000,128.20308389470514,110889,128.19055791182123,111523
2021-05-04 10:31:00-04:00,1620138660000000000,128.17566214834298,76282,128.16026808691387,75386
2021-05-04 10:32:00-04:00,1620138720000000000,128.14578686063825,60627,128.13118530635185,73365
2021-05-04 10:33:00-04:00,1620138780000000000,128.10406574488425,73770,128.0922844455702,78820
2021-05-04 10:34:00-04:00,1620138840000000000,128.10945581672735,77088,128.096914860661,67783
2021-05-04 10:35:00-04:00,1620138900000000000,128.170960123304,86291,128.16100317494,74962
2021-05-04 10:36:00-04:00,1620138960000000000,128.29239652484185,79536,128.2835376048772,66268
2021-05-04 10:37:00-04:00,1620139020000000000,128.31228846108655,84878,128.29797590125074,81498
2021-05-04 10:38:00-04:00,1620139080000000000,128.16349156963557,63639,128.14578890927368,77398
2021-05-04 10:39:00-04:00,1620139140000000000,128.22779675702753,96948,128.20672053445753,97894
2021-05-04 10:40:00-04:00,1620139200000000000,128.39870694585764,71683,128.38247063341925,62486
2021-05-04 10:41:00-04:00,1620139260000000000,128.40656252849604,54831,128.39040002675037,104668
2021-05-04 10:42:00-04:00,1620139320000000000,128.36958785791347,76066,128.36104146157328,43679
2021-05-04 10:43:00-04:00,1620139380000000000,128.37206454634543,70461,128.35769869727508,55499
2021-05-04 10:44:00-04:00,1620139440000000000,128.24662883640713,88201,128.23226525693826,82569
2021-05-04 10:45:00-04:00,1620139500000000000,128.2107300909334,72580,128.18971126226285,73804
2021-05-04 10:46:00-04:00,1620139560000000000,128.21611321634998,68612,128.20149841527717,61525
2021-05-04 10:47:00-04:00,1620139620000000000,128.18648814366355,66378,128.17295114637,52688
2021-05-04 10:48:00-04:00,1620139680000000000,128.11579159138265,119544,128.02928656516562,375241
2021-05-04 10:49:00-04:00,1620139740000000000,128.0625511003009,60029,128.0499713558704,68775
2021-05-04 10:50:00-04:00,1620139800000000000,127.97159466671606,105301,127.96222583977087,133608
2021-05-04 10:51:00-04:00,1620139860000000000,128.01359022957016,89167,128.00042070078135,69408
2021-05-04 10:52:00-04:00,1620139920000000000,127.99940994303044,60384,127.99059028959519,67577
2021-05-04 10:53:00-04:00,1620139980000000000,128.0056901023264,63621,127.9923085949744,73287
2021-05-04 10:54:00-04:00,1620140040000000000,127.95673076922863,80964,127.94274748214896,90057
2021-05-04 10:55:00-04:00,1620140100000000000,128.09958180109894,86203,128.08763315621687,70575
2021-05-04 10:56:00-04:00,1620140160000000000,128.11273861043594,50836,128.10017555356603,50355
2021-05-04 10:57:00-04:00,1620140220000000000,128.1538762232714,55180,128.1435728503196,45216
2021-05-04 10:58:00-04:00,1620140280000000000,128.18154320457523,58223,128.1719011820235,43231
2021-05-04 10:59:00-04:00,1620140340000000000,128.1569618721772,52901,128.1463975889355,42305
2021-05-04 11:00:00-04:00,1620140400000000000,128.20260337498178,62104,128.18906988607384,41167
2021-05-04 11:01:00-04:00,1620140460000000000,128.14218101810857,106354,128.12908957569425,66815
