Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-30 13:28:00-05:00,1543602480000000000,177.6604687500004,1536,177.6412027080844,2511
2018-11-30 13:29:00-05:00,1543602540000000000,177.68902621722958,1602,177.67209448818926,2540
2018-11-30 13:30:00-05:00,1543602600000000000,177.6655724417431,987,177.65723849372355,1673
2018-11-30 13:31:00-05:00,1543602660000000000,177.63014622641518,2120,177.6144319066152,2570
2018-11-30 13:32:00-05:00,1543602720000000000,177.60345323740958,2224,177.58644293015203,2935
2018-11-30 13:33:00-05:00,1543602780000000000,177.76338222021704,4432,177.62343874304008,5028
2018-11-30 13:34:00-05:00,1543602840000000000,177.833190990626,9812,177.8023251390113,6834
2018-11-30 13:35:00-05:00,1543602900000000000,178.0210331019761,3746,178.007186834005,4223
2018-11-30 13:36:00-05:00,1543602960000000000,178.08800486618046,2466,178.0611672312898,3247
2018-11-30 13:37:00-05:00,1543603020000000000,177.98919482386842,1391,177.96998185118048,2204
2018-11-30 13:38:00-05:00,1543603080000000000,177.9206968215162,1636,177.90327954190636,1921
2018-11-30 13:39:00-05:00,1543603140000000000,177.89805619530088,2171,177.8755029296874,2048
2018-11-30 13:40:00-05:00,1543603200000000000,177.86752919483683,1627,177.84458900381165,1837
2018-11-30 13:41:00-05:00,1543603260000000000,177.83229181004833,1453,177.81940267765253,971
2018-11-30 13:42:00-05:00,1543603320000000000,177.88724988366764,2149,177.8618828264753,2236
2018-11-30 13:43:00-05:00,1543603380000000000,177.80910454545415,2200,177.7954249379654,3224
2018-11-30 13:44:00-05:00,1543603440000000000,177.79055665024615,2030,177.77650661440472,4082
2018-11-30 13:45:00-05:00,1543603500000000000,177.88420515896794,1667,177.8708062827219,1910
2018-11-30 13:46:00-05:00,1543603560000000000,177.92991716282677,3863,177.9105255509813,4129
2018-11-30 13:47:00-05:00,1543603620000000000,177.93841359773347,2824,177.91781808337828,1847
2018-11-30 13:48:00-05:00,1543603680000000000,177.99647173489353,3591,177.96455677102958,2651
2018-11-30 13:49:00-05:00,1543603740000000000,178.07229266621025,2918,178.06578475336326,2899
2018-11-30 13:50:00-05:00,1543603800000000000,178.2379365744624,7158,178.20051106924146,4246
2018-11-30 13:51:00-05:00,1543603860000000000,178.29928784151187,7723,178.29181310679692,4120
2018-11-30 13:52:00-05:00,1543603920000000000,178.22085217391265,2300,178.20537286931776,2816
2018-11-30 13:53:00-05:00,1543603980000000000,178.0325658248247,3722,178.02708518645304,2923
2018-11-30 13:54:00-05:00,1543604040000000000,178.01234382566537,2065,177.9916616314202,2648
2018-11-30 13:55:00-05:00,1543604100000000000,177.98496774193566,1860,177.9638547215501,2065
2018-11-30 13:56:00-05:00,1543604160000000000,178.05901156677302,1902,178.04461238631396,2309
2018-11-30 13:57:00-05:00,1543604220000000000,178.105936170213,2350,178.1000343406598,2912
2018-11-30 13:58:00-05:00,1543604280000000000,178.2850024260065,2061,178.25879911699786,2265
2018-11-30 13:59:00-05:00,1543604340000000000,178.1869691876759,1785,178.1555709754158,2522
2018-11-30 14:00:00-05:00,1543604400000000000,178.09031440162357,1972,178.06908471563904,3376
2018-11-30 14:01:00-05:00,1543604460000000000,178.0070399999998,1875,178.00559628975287,2264
2018-11-30 14:02:00-05:00,1543604520000000000,177.97191366266182,2247,177.9559266700139,1991
2018-11-30 14:03:00-05:00,1543604580000000000,177.88474630872383,3725,177.87031415929098,6780
2018-11-30 14:04:00-05:00,1543604640000000000,177.94471077127764,3008,177.92331896551786,1856
2018-11-30 14:05:00-05:00,1543604700000000000,177.93146578366392,2265,177.91205360250655,2873
2018-11-30 14:06:00-05:00,1543604760000000000,177.9468065268062,2574,177.92898167006055,2455
2018-11-30 14:07:00-05:00,1543604820000000000,177.94787494891665,2447,177.9299812100711,2661
2018-11-30 14:08:00-05:00,1543604880000000000,177.89751746031646,3150,177.86584972589552,3101
2018-11-30 14:09:00-05:00,1543604940000000000,177.81658051689917,2012,177.80303513071888,2448
2018-11-30 14:10:00-05:00,1543605000000000000,177.80398556758195,3603,177.78041625371574,4036
2018-11-30 14:11:00-05:00,1543605060000000000,177.80127377998406,2418,177.78556991384997,3018
2018-11-30 14:12:00-05:00,1543605120000000000,177.73894697812273,2697,177.71572407349737,3211
2018-11-30 14:13:00-05:00,1543605180000000000,177.7277751338499,3362,177.7062071778147,3678
2018-11-30 14:14:00-05:00,1543605240000000000,177.67338280593674,3571,177.65677094727664,4571
2018-11-30 14:15:00-05:00,1543605300000000000,177.68721780135678,3393,177.67168100595612,4533
2018-11-30 14:16:00-05:00,1543605360000000000,177.83082110609544,3544,177.80205271897168,4818
2018-11-30 14:17:00-05:00,1543605420000000000,177.72706228373693,2890,177.71348999682402,3149
2018-11-30 14:18:00-05:00,1543605480000000000,177.5401242381607,4266,177.51382901698702,3591
2018-11-30 14:19:00-05:00,1543605540000000000,177.55950113378742,2205,177.53386541471033,2556
2018-11-30 14:20:00-05:00,1543605600000000000,177.65052110474176,1919,177.62599838969413,2484
2018-11-30 14:21:00-05:00,1543605660000000000,177.6902196836553,1138,177.66936861094422,1663
2018-11-30 14:22:00-05:00,1543605720000000000,177.65944936086487,2034,177.6463191699606,2024
2018-11-30 14:23:00-05:00,1543605780000000000,177.6848442906579,1734,177.67104178591856,1747
2018-11-30 14:24:00-05:00,1543605840000000000,177.61245520396608,2623,177.58760183436706,3707
