Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-05 09:30:00-04:00,1470403800000000000,106.31160038703418,20670,106.25144746787663,7938
2016-08-05 09:31:00-04:00,1470403860000000000,106.44820960200751,8769,106.40524343857015,5258
2016-08-05 09:32:00-04:00,1470403920000000000,106.50413340342799,152170,106.51836602139441,7852
2016-08-05 09:33:00-04:00,1470403980000000000,106.63547016892815,10241,106.59818832665958,8241
2016-08-05 09:34:00-04:00,1470404040000000000,106.62059848146487,6717,106.60600884550848,6557
2016-08-05 09:35:00-04:00,1470404100000000000,106.64194759206727,11296,106.62574390104167,17462
2016-08-05 09:36:00-04:00,1470404160000000000,106.6380074648299,17415,106.62305198241482,49132
2016-08-05 09:37:00-04:00,1470404220000000000,106.65784841754608,21612,106.64264970853175,13209
2016-08-05 09:38:00-04:00,1470404280000000000,106.73403473814845,26599,106.72056324951626,12925
2016-08-05 09:39:00-04:00,1470404340000000000,106.74331883296925,26666,106.73417967008413,17944
2016-08-05 09:40:00-04:00,1470404400000000000,106.84314730028483,50672,106.83906283719297,31510
2016-08-05 09:41:00-04:00,1470404460000000000,106.90001702096899,27613,106.88510445881676,17471
2016-08-05 09:42:00-04:00,1470404520000000000,106.85264330720806,19521,106.84516112747166,11885
2016-08-05 09:43:00-04:00,1470404580000000000,106.84290560040064,23909,106.8229672297986,24565
2016-08-05 09:44:00-04:00,1470404640000000000,106.80555828801107,21145,106.79256072644858,17620
2016-08-05 09:45:00-04:00,1470404700000000000,106.7526319265368,31798,106.74222104835422,24610
2016-08-05 09:46:00-04:00,1470404760000000000,106.76326352248142,30893,106.75625802862514,19773
2016-08-05 09:47:00-04:00,1470404820000000000,106.72888107499556,54177,106.70749908858934,21944
2016-08-05 09:48:00-04:00,1470404880000000000,106.78919030887813,19069,106.78673625988382,25673
2016-08-05 09:49:00-04:00,1470404940000000000,106.84397371081876,27692,106.82153996408367,31741
2016-08-05 09:50:00-04:00,1470405000000000000,106.9295444497838,41620,106.90048594914937,26155
2016-08-05 09:51:00-04:00,1470405060000000000,106.99892656535387,493323,106.9724572295805,21744
2016-08-05 09:52:00-04:00,1470405120000000000,106.97082214257901,23159,106.95948268610633,14266
2016-08-05 09:53:00-04:00,1470405180000000000,107.0069899722321,64820,107.0046323277653,26287
2016-08-05 09:54:00-04:00,1470405240000000000,107.02750586340056,42211,107.00851915775014,26073
2016-08-05 09:55:00-04:00,1470405300000000000,107.00984479260956,40913,106.99938971886192,46454
2016-08-05 09:56:00-04:00,1470405360000000000,107.02023068475735,141145,107.0031879959866,21926
2016-08-05 09:57:00-04:00,1470405420000000000,106.9746011178069,32027,106.9622979985175,29678
2016-08-05 09:58:00-04:00,1470405480000000000,106.98432891179996,15907,106.97102459683965,18417
2016-08-05 09:59:00-04:00,1470405540000000000,106.96701688427106,29258,106.95784484327821,27469
2016-08-05 10:00:00-04:00,1470405600000000000,107.03118010791906,102855,107.0260771290112,29509
2016-08-05 10:01:00-04:00,1470405660000000000,107.04181109305982,21545,107.03255740954769,24212
2016-08-05 10:02:00-04:00,1470405720000000000,107.07449331982738,41466,107.05888772867827,23942
2016-08-05 10:03:00-04:00,1470405780000000000,107.12539054588225,30611,107.11379115710245,26575
2016-08-05 10:04:00-04:00,1470405840000000000,107.14689571112952,39381,107.13330556113247,29886
2016-08-05 10:05:00-04:00,1470405900000000000,107.16070530963482,26499,107.14367601953963,26409
2016-08-05 10:06:00-04:00,1470405960000000000,107.13522548811554,18848,107.12296689569021,11207
2016-08-05 10:07:00-04:00,1470406020000000000,107.12583669464769,36692,107.10886984078553,26191
2016-08-05 10:08:00-04:00,1470406080000000000,107.11218791574295,36080,107.09731486652616,35812
2016-08-05 10:09:00-04:00,1470406140000000000,107.11057682434934,27270,107.0990426065165,11970
2016-08-05 10:10:00-04:00,1470406200000000000,107.12418413001248,60794,107.1058494708915,32791
2016-08-05 10:11:00-04:00,1470406260000000000,107.14047513335198,32433,107.12400915903382,12010
2016-08-05 10:12:00-04:00,1470406320000000000,107.17652872003629,39798,107.15056414825413,28060
2016-08-05 10:13:00-04:00,1470406380000000000,107.22105260467374,19561,107.20730939528183,32974
2016-08-05 10:14:00-04:00,1470406440000000000,107.23987836782523,51220,107.2225362318847,19596
2016-08-05 10:15:00-04:00,1470406500000000000,107.23598513392294,39015,107.22452710674987,32206
2016-08-05 10:16:00-04:00,1470406560000000000,107.19987088776058,33072,107.18946333381395,27764
2016-08-05 10:17:00-04:00,1470406620000000000,107.21782764332026,18717,107.20823196857941,16804
2016-08-05 10:18:00-04:00,1470406680000000000,107.2036550052821,16093,107.1953317702231,17060
2016-08-05 10:19:00-04:00,1470406740000000000,107.14716923236928,19228,107.1357809276988,18907
2016-08-05 10:20:00-04:00,1470406800000000000,107.17372636994534,16716,107.16341789796533,17935
2016-08-05 10:21:00-04:00,1470406860000000000,107.18561408411429,28628,107.17278696904918,21518
2016-08-05 10:22:00-04:00,1470406920000000000,107.17390147826853,22594,107.16485211033532,18054
2016-08-05 10:23:00-04:00,1470406980000000000,107.12504229667634,15013,107.11924322798987,17720
2016-08-05 10:24:00-04:00,1470407040000000000,107.14582848763752,19777,107.12735867751293,19176
2016-08-05 10:25:00-04:00,1470407100000000000,107.15096633321505,19693,107.13535518195438,23495
2016-08-05 10:26:00-04:00,1470407160000000000,107.18921768561769,23341,107.17351054236372,23287
2016-08-05 10:27:00-04:00,1470407220000000000,107.20321148325323,15675,107.19644230353784,23147
2016-08-05 10:28:00-04:00,1470407280000000000,107.24230505175576,56515,107.23141249999979,16000
2016-08-05 10:29:00-04:00,1470407340000000000,107.26082263926999,26962,107.24966121410498,27510
2016-08-05 10:30:00-04:00,1470407400000000000,107.27378036292163,24413,107.26201907526438,24115
2016-08-05 10:31:00-04:00,1470407460000000000,107.26214261370093,26407,107.24948105392568,18711
2016-08-05 10:32:00-04:00,1470407520000000000,107.24999999999878,15117,107.24000000000038,19167
2016-08-05 10:33:00-04:00,1470407580000000000,107.2562331057864,21827,107.24194279954618,23811
2016-08-05 10:34:00-04:00,1470407640000000000,107.26745987001769,12771,107.25585792635148,15316
2016-08-05 10:35:00-04:00,1470407700000000000,107.27656695010761,19522,107.26343067415145,21197
2016-08-05 10:36:00-04:00,1470407760000000000,107.2982990825071,29537,107.28997699850719,24781
2016-08-05 10:37:00-04:00,1470407820000000000,107.31752507881835,41868,107.31408611634572,24943
2016-08-05 10:38:00-04:00,1470407880000000000,107.28669056443358,16459,107.27263142692033,20772
2016-08-05 10:39:00-04:00,1470407940000000000,107.28734322759482,12263,107.27443643177585,17611
2016-08-05 10:40:00-04:00,1470408000000000000,107.29997287378752,389660,107.28778582264576,14502
2016-08-05 10:41:00-04:00,1470408060000000000,107.29726137381917,198658,107.26457968448774,31631
2016-08-05 10:42:00-04:00,1470408120000000000,107.26764780566127,23629,107.25454262777026,17688
2016-08-05 10:43:00-04:00,1470408180000000000,107.27125620347307,16120,107.2594376351841,18031
2016-08-05 10:44:00-04:00,1470408240000000000,107.26278648122982,75066,107.25641561969468,44175
2016-08-05 10:45:00-04:00,1470408300000000000,107.25480650804008,41733,107.24754671535631,25741
2016-08-05 10:46:00-04:00,1470408360000000000,107.2777950860294,14123,107.26388641661352,14157
2016-08-05 10:47:00-04:00,1470408420000000000,107.29991700710923,279783,107.28749551290906,14486
2016-08-05 10:48:00-04:00,1470408480000000000,107.30431481171595,59750,107.30465647414104,15894
2016-08-05 10:49:00-04:00,1470408540000000000,107.31958627349027,13463,107.30998026423985,18241
2016-08-05 10:50:00-04:00,1470408600000000000,107.35249767099769,20395,107.33862796907191,35954
2016-08-05 10:51:00-04:00,1470408660000000000,107.39709992324613,41692,107.38666709295097,46917
2016-08-05 10:52:00-04:00,1470408720000000000,107.41425088165039,26371,107.40164940313149,21529
2016-08-05 10:53:00-04:00,1470408780000000000,107.43582666852454,35885,107.42004586190914,23767
2016-08-05 10:54:00-04:00,1470408840000000000,107.43753965277017,37324,107.42242775469366,32009
2016-08-05 10:55:00-04:00,1470408900000000000,107.39515948649307,25394,107.38085857519918,18950
2016-08-05 10:56:00-04:00,1470408960000000000,107.39121479613317,23790,107.37996422419506,22641
2016-08-05 10:57:00-04:00,1470409020000000000,107.37916552058915,24722,107.36667228739013,27280
2016-08-05 10:58:00-04:00,1470409080000000000,107.36880715705712,22635,107.35919063072394,31123
2016-08-05 10:59:00-04:00,1470409140000000000,107.38405083790936,14202,107.37488187285238,13968
2016-08-05 11:00:00-04:00,1470409200000000000,107.34269937376756,28903,107.32794726022998,31134
2016-08-05 11:01:00-04:00,1470409260000000000,107.35171962948188,22563,107.34311906607373,20644
2016-08-05 11:02:00-04:00,1470409320000000000,107.3475243351428,32977,107.3372890006943,27429
2016-08-05 11:03:00-04:00,1470409380000000000,107.29960700972097,28703,107.2939970892158,34355
2016-08-05 11:04:00-04:00,1470409440000000000,107.26038196457279,15525,107.24695588483829,17749
2016-08-05 11:05:00-04:00,1470409500000000000,107.28729103208187,25279,107.27259475126782,31741
2016-08-05 11:06:00-04:00,1470409560000000000,107.30838171802786,20151,107.29784295132322,22146
2016-08-05 11:07:00-04:00,1470409620000000000,107.2929052499477,19124,107.27265065700101,11035
2016-08-05 11:08:00-04:00,1470409680000000000,107.28048099710342,11393,107.26938962227169,15302
2016-08-05 11:09:00-04:00,1470409740000000000,107.28149464138427,12130,107.26579693665957,14951
2016-08-05 11:10:00-04:00,1470409800000000000,107.26206859361572,13908,107.25180914853573,17511
2016-08-05 11:11:00-04:00,1470409860000000000,107.28214723926341,14181,107.27273075345295,14626
2016-08-05 11:12:00-04:00,1470409920000000000,107.27860701576037,9835,107.26983522038013,9892
2016-08-05 11:13:00-04:00,1470409980000000000,107.3140971350301,17522,107.30377617994003,27120
2016-08-05 11:14:00-04:00,1470410040000000000,107.30643736908246,23870,107.29453102530019,18775
2016-08-05 11:15:00-04:00,1470410100000000000,107.2829232766083,20802,107.27200178147253,16840
2016-08-05 11:16:00-04:00,1470410160000000000,107.26262552969203,17227,107.2510938903868,13356
2016-08-05 11:17:00-04:00,1470410220000000000,107.27198249728292,17483,107.25924442450649,15604
2016-08-05 11:18:00-04:00,1470410280000000000,107.26475679901743,17907,107.25353828606987,19289
2016-08-05 11:19:00-04:00,1470410340000000000,107.29833006704492,19390,107.28357073282532,17453
2016-08-05 11:20:00-04:00,1470410400000000000,107.28317695176244,16626,107.26524638855133,14814
2016-08-05 11:21:00-04:00,1470410460000000000,107.26617753411864,17146,107.25474143480419,13981
2016-08-05 11:22:00-04:00,1470410520000000000,107.26716268221573,8575,107.25695026816169,8204
2016-08-05 11:23:00-04:00,1470410580000000000,107.25838948125805,15287,107.24592776601652,23147
2016-08-05 11:24:00-04:00,1470410640000000000,107.26818880962978,8972,107.25609556313977,10255
2016-08-05 11:25:00-04:00,1470410700000000000,107.28315563534193,12812,107.272854253834,14340
2016-08-05 11:26:00-04:00,1470410760000000000,107.29205467770257,19935,107.27980742705557,18850
2016-08-05 11:27:00-04:00,1470410820000000000,107.27897697734885,16158,107.26473091026755,18544
2016-08-05 11:28:00-04:00,1470410880000000000,107.2715420109457,18638,107.25681608472249,19074
2016-08-05 11:29:00-04:00,1470410940000000000,107.27172866984606,9435,107.26171344965827,9227
2016-08-05 11:30:00-04:00,1470411000000000000,107.279600376412,15940,107.26779235294134,17000
2016-08-05 11:31:00-04:00,1470411060000000000,107.26814246707315,12452,107.25533761173452,21815
2016-08-05 11:32:00-04:00,1470411120000000000,107.27390028358504,15163,107.25995937288371,19199
2016-08-05 11:33:00-04:00,1470411180000000000,107.25844832251079,29568,107.25039242578443,22603
2016-08-05 11:34:00-04:00,1470411240000000000,107.24760354150567,16829,107.23063383425114,13442
2016-08-05 11:35:00-04:00,1470411300000000000,107.28684940877513,40932,107.27208074534173,28014
2016-08-05 11:36:00-04:00,1470411360000000000,107.31870751709954,27923,107.31391583015244,21219
