Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-27 09:30:00-05:00,1574865000000000000,265.6769349269571,3765,265.5918241536129,3958
2019-11-27 09:31:00-05:00,1574865060000000000,265.8021850899743,5835,265.7150238257329,4407
2019-11-27 09:32:00-05:00,1574865120000000000,265.90396948848417,3343,265.84530375223295,3358
2019-11-27 09:33:00-05:00,1574865180000000000,265.8449496538724,3178,265.8045376791493,4326
2019-11-27 09:34:00-05:00,1574865240000000000,265.7548644709994,3431,265.7678472147398,9281
2019-11-27 09:35:00-05:00,1574865300000000000,265.59243109321807,3229,265.56303807010806,2653
2019-11-27 09:36:00-05:00,1574865360000000000,265.47639677829636,2359,265.44171119954643,1759
2019-11-27 09:37:00-05:00,1574865420000000000,265.72647249191056,2163,265.69587340231243,1643
2019-11-27 09:38:00-05:00,1574865480000000000,265.69507810107194,3265,265.64506891951896,2249
2019-11-27 09:39:00-05:00,1574865540000000000,265.7905989110721,3306,265.7738567493118,2178
2019-11-27 09:40:00-05:00,1574865600000000000,265.7461725293135,2388,265.7088200000004,2500
2019-11-27 09:41:00-05:00,1574865660000000000,265.74549558390646,3057,265.69966445733195,2414
2019-11-27 09:42:00-05:00,1574865720000000000,265.54258317756853,2675,265.5068101367646,2486
2019-11-27 09:43:00-05:00,1574865780000000000,265.5522165991912,1976,265.51978174603084,2016
2019-11-27 09:44:00-05:00,1574865840000000000,265.7194725511299,1858,265.69476380572354,1503
2019-11-27 09:45:00-05:00,1574865900000000000,265.881905829597,1784,265.8665156017834,1346
2019-11-27 09:46:00-05:00,1574865960000000000,265.8949491908156,2657,265.86106712564487,1743
2019-11-27 09:47:00-05:00,1574866020000000000,266.0491311612373,4788,266.0211404682269,2990
2019-11-27 09:48:00-05:00,1574866080000000000,266.0098516828297,1753,265.9784603421474,1929
2019-11-27 09:49:00-05:00,1574866140000000000,266.1468888888897,2340,266.1368997361459,2274
2019-11-27 09:50:00-05:00,1574866200000000000,266.23451381215455,1810,266.2066843033503,2268
2019-11-27 09:51:00-05:00,1574866260000000000,266.1124506578938,1216,266.08789813486203,1394
2019-11-27 09:52:00-05:00,1574866320000000000,266.0681693121674,1890,266.04496978852046,1986
2019-11-27 09:53:00-05:00,1574866380000000000,266.08311248808366,2098,266.05997673065684,1719
2019-11-27 09:54:00-05:00,1574866440000000000,266.08790713324385,2972,266.07008287292916,1448
2019-11-27 09:55:00-05:00,1574866500000000000,266.0817049515068,1959,266.0630866025172,1351
2019-11-27 09:56:00-05:00,1574866560000000000,266.0820048985297,2858,266.05814031180375,1796
2019-11-27 09:57:00-05:00,1574866620000000000,266.0683883826873,1756,266.0471019677992,1677
2019-11-27 09:58:00-05:00,1574866680000000000,266.13556889495237,3665,266.11236211031235,834
2019-11-27 09:59:00-05:00,1574866740000000000,266.1365379557679,8365,266.092771573604,1970
2019-11-27 10:00:00-05:00,1574866800000000000,266.0692214111922,822,266.03550930026523,1129
2019-11-27 10:01:00-05:00,1574866860000000000,265.93305370305336,2849,265.9301942482362,3964
2019-11-27 10:02:00-05:00,1574866920000000000,265.96968375136396,1834,265.9474967061918,1518
2019-11-27 10:03:00-05:00,1574866980000000000,265.87401567542645,2169,265.8626253101732,2015
2019-11-27 10:04:00-05:00,1574867040000000000,265.8642258579421,2506,265.8582529699516,2862
2019-11-27 10:05:00-05:00,1574867100000000000,265.99091331924006,2365,265.96708542713674,1791
2019-11-27 10:06:00-05:00,1574867160000000000,265.8505718701707,1294,265.8295088757401,1690
2019-11-27 10:07:00-05:00,1574867220000000000,265.7475528700903,1986,265.7241199801686,2017
2019-11-27 10:08:00-05:00,1574867280000000000,265.764768498484,2311,265.75635906407274,4573
2019-11-27 10:09:00-05:00,1574867340000000000,265.60199867637334,1511,265.59447980997635,2105
2019-11-27 10:10:00-05:00,1574867400000000000,265.70500897666045,2228,265.68344827586276,1508
2019-11-27 10:11:00-05:00,1574867460000000000,265.5911026325832,2621,265.575762509928,2518
2019-11-27 10:12:00-05:00,1574867520000000000,265.77839169909225,1542,265.7590731707322,1230
2019-11-27 10:13:00-05:00,1574867580000000000,265.75544251134716,2644,265.7244733727811,1690
2019-11-27 10:14:00-05:00,1574867640000000000,265.61916116870964,1061,265.60204020100514,995
2019-11-27 10:15:00-05:00,1574867700000000000,265.5333874955848,2831,265.5001406250006,1920
2019-11-27 10:16:00-05:00,1574867760000000000,265.6687949167403,2282,265.62524941724996,2145
2019-11-27 10:17:00-05:00,1574867820000000000,265.6875035528177,2111,265.6617410495346,2039
2019-11-27 10:18:00-05:00,1574867880000000000,265.7168276515156,1056,265.6934320809245,1384
2019-11-27 10:19:00-05:00,1574867940000000000,265.65692582663115,1119,265.63159359777285,1437
2019-11-27 10:20:00-05:00,1574868000000000000,265.6528550295857,1352,265.6295181616017,1349
2019-11-27 10:21:00-05:00,1574868060000000000,265.78860113421496,2116,265.77203492276686,1489
2019-11-27 10:22:00-05:00,1574868120000000000,265.7347222222225,1944,265.7176666666662,1500
2019-11-27 10:23:00-05:00,1574868180000000000,265.74347804637296,2027,265.72668274383784,1866
2019-11-27 10:24:00-05:00,1574868240000000000,265.7339345570634,1253,265.70395282344515,1399
2019-11-27 10:25:00-05:00,1574868300000000000,265.86770568388386,3853,265.8568811394898,2036
2019-11-27 10:26:00-05:00,1574868360000000000,265.9506550951848,3572,265.9221177870317,1681
2019-11-27 10:27:00-05:00,1574868420000000000,266.0643044189853,2444,266.0229690048944,1839
2019-11-27 10:28:00-05:00,1574868480000000000,266.00983807928566,1791,265.9903123521067,2113
2019-11-27 10:29:00-05:00,1574868540000000000,265.98517428349976,3873,265.9643701682597,2199
2019-11-27 10:30:00-05:00,1574868600000000000,266.06302127659546,1410,266.0383221925134,1496
2019-11-27 10:31:00-05:00,1574868660000000000,265.9949929577476,1420,265.96892349356887,1477
2019-11-27 10:32:00-05:00,1574868720000000000,266.0031713554985,782,265.9831573802543,1023
2019-11-27 10:33:00-05:00,1574868780000000000,265.9910720775288,1651,265.97279411764714,1632
2019-11-27 10:34:00-05:00,1574868840000000000,265.93052631578894,931,265.9076875000003,1120
2019-11-27 10:35:00-05:00,1574868900000000000,265.9808272778087,1789,265.9629139072846,2265
2019-11-27 10:36:00-05:00,1574868960000000000,266.0434009465856,1479,266.02764705882413,1224
2019-11-27 10:37:00-05:00,1574869020000000000,266.10704018912514,2115,266.09392911392337,1975
2019-11-27 10:38:00-05:00,1574869080000000000,266.12214906832327,1610,266.1131163708073,1521
2019-11-27 10:39:00-05:00,1574869140000000000,266.00859230394474,2053,265.9992379122633,6246
2019-11-27 10:40:00-05:00,1574869200000000000,265.98464925373025,1340,265.96938955823236,1245
2019-11-27 10:41:00-05:00,1574869260000000000,265.8971423357675,2740,265.8870663983901,2485
2019-11-27 10:42:00-05:00,1574869320000000000,265.93604018146584,1543,265.9161010830318,1662
2019-11-27 10:43:00-05:00,1574869380000000000,265.8946474601974,1319,265.87380663241527,2141
2019-11-27 10:44:00-05:00,1574869440000000000,265.91277942631103,1011,265.8953912466845,1508
2019-11-27 10:45:00-05:00,1574869500000000000,265.82557046979855,1788,265.81238560639736,2251
2019-11-27 10:46:00-05:00,1574869560000000000,265.9883072916662,1152,265.9652869166026,1307
2019-11-27 10:47:00-05:00,1574869620000000000,266.1574546827798,2648,266.11689577464756,1775
2019-11-27 10:48:00-05:00,1574869680000000000,266.2767049808419,3393,266.2662206001615,2466
2019-11-27 10:49:00-05:00,1574869740000000000,266.1957135802472,2025,266.1768264172998,1711
2019-11-27 10:50:00-05:00,1574869800000000000,266.01290786948283,2084,265.99412299696826,2309
2019-11-27 10:51:00-05:00,1574869860000000000,265.9577915766734,1852,265.9440849342777,1978
2019-11-27 10:52:00-05:00,1574869920000000000,265.97064125560354,2230,265.95390225276867,2619
2019-11-27 10:53:00-05:00,1574869980000000000,266.16385493827255,3240,266.1452186878721,2012
2019-11-27 10:54:00-05:00,1574870040000000000,266.1792752808998,1780,266.1625023084024,2166
2019-11-27 10:55:00-05:00,1574870100000000000,266.25440816326557,1225,266.2339391979306,1546
2019-11-27 10:56:00-05:00,1574870160000000000,266.3274913766074,3189,266.3081878306879,2268
2019-11-27 10:57:00-05:00,1574870220000000000,266.1205890909087,1375,266.10195372750593,1556
2019-11-27 10:58:00-05:00,1574870280000000000,266.15129310344844,1276,266.1297947665463,1949
