Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-05 09:58:00-05:00,1612537080000000000,136.63822191195794,12176,136.6201489203276,9401
2021-02-05 09:59:00-05:00,1612537140000000000,136.6080662641281,12918,136.57891904057547,15551
2021-02-05 10:00:00-05:00,1612537200000000000,136.52115889752122,10812,136.5071349116869,13305
2021-02-05 10:01:00-05:00,1612537260000000000,136.62658480492703,12175,136.6140269774753,15272
2021-02-05 10:02:00-05:00,1612537320000000000,136.4285699745531,19650,136.41092377400324,32443
2021-02-05 10:03:00-05:00,1612537380000000000,136.46571914440176,24404,136.44115496017486,16572
2021-02-05 10:04:00-05:00,1612537440000000000,136.6533864833903,21825,136.63873992103788,17983
2021-02-05 10:05:00-05:00,1612537500000000000,136.63533465420056,16151,136.62533872598564,13846
2021-02-05 10:06:00-05:00,1612537560000000000,136.62655324440408,17692,136.61133787346205,18208
2021-02-05 10:07:00-05:00,1612537620000000000,136.68421210344744,15351,136.67383088916793,18343
2021-02-05 10:08:00-05:00,1612537680000000000,136.6398878294982,12481,136.62516093423275,17212
2021-02-05 10:09:00-05:00,1612537740000000000,136.60227505733124,14826,136.58737868860334,20299
2021-02-05 10:10:00-05:00,1612537800000000000,136.44866813602013,25408,136.4416591627178,25320
2021-02-05 10:11:00-05:00,1612537860000000000,136.3849258569539,28998,136.3406253275596,36253
2021-02-05 10:12:00-05:00,1612537920000000000,136.37635367350373,22812,136.36423856352113,25117
2021-02-05 10:13:00-05:00,1612537980000000000,136.51310767489946,21212,136.49518234417525,22814
2021-02-05 10:14:00-05:00,1612538040000000000,136.38326489782193,20993,136.3670072371215,23490
2021-02-05 10:15:00-05:00,1612538100000000000,136.33960933858654,23601,136.32134067251607,36698
2021-02-05 10:16:00-05:00,1612538160000000000,136.32977089231233,19074,136.31311688311894,19481
2021-02-05 10:17:00-05:00,1612538220000000000,136.27915336604997,20989,136.26251943087584,23545
2021-02-05 10:18:00-05:00,1612538280000000000,136.2002613389241,25752,136.18898226618344,39529
2021-02-05 10:19:00-05:00,1612538340000000000,136.21681379674894,22701,136.20190071506133,26711
2021-02-05 10:20:00-05:00,1612538400000000000,136.15019735344762,30757,136.12099711670285,35723
2021-02-05 10:21:00-05:00,1612538460000000000,136.09528471055708,42271,136.0158988299558,222556
2021-02-05 10:22:00-05:00,1612538520000000000,135.9681540856031,25700,135.9715612800291,35093
2021-02-05 10:23:00-05:00,1612538580000000000,136.0342506832975,25977,136.02335841121518,21400
2021-02-05 10:24:00-05:00,1612538640000000000,136.1021689647637,27414,136.08445421705915,19101
2021-02-05 10:25:00-05:00,1612538700000000000,136.1798380217986,23213,136.1674765130972,22140
2021-02-05 10:26:00-05:00,1612538760000000000,136.2550518013499,29922,136.2441437100659,19094
2021-02-05 10:27:00-05:00,1612538820000000000,136.36368822501265,18879,136.33798757646048,21089
2021-02-05 10:28:00-05:00,1612538880000000000,136.4447902313869,21047,136.42465058009643,18359
2021-02-05 10:29:00-05:00,1612538940000000000,136.38895997263117,14615,136.37253258369523,15652
2021-02-05 10:30:00-05:00,1612539000000000000,136.29966050209944,22386,136.28468593826588,20410
2021-02-05 10:31:00-05:00,1612539060000000000,136.25354664930208,16892,136.236874220257,17634
2021-02-05 10:32:00-05:00,1612539120000000000,136.22795315682237,16694,136.21138322930102,16982
2021-02-05 10:33:00-05:00,1612539180000000000,136.21766452780446,12156,136.1966341901606,14472
2021-02-05 10:34:00-05:00,1612539240000000000,136.16147330417374,14403,136.139104857919,18053
2021-02-05 10:35:00-05:00,1612539300000000000,136.16382584737772,15607,136.13119719586427,16547
2021-02-05 10:36:00-05:00,1612539360000000000,136.23516586151482,15525,136.22310247846653,17067
2021-02-05 10:37:00-05:00,1612539420000000000,136.2310950244693,19616,136.2129131008845,20449
2021-02-05 10:38:00-05:00,1612539480000000000,136.2018395144339,20924,136.17115461157167,27637
2021-02-05 10:39:00-05:00,1612539540000000000,136.09076071026894,29341,136.04425606798645,46597
2021-02-05 10:40:00-05:00,1612539600000000000,136.2518644213431,23278,136.2392581602378,17861
2021-02-05 10:41:00-05:00,1612539660000000000,136.16278772378502,11339,136.14934466256452,10239
2021-02-05 10:42:00-05:00,1612539720000000000,136.09604298288212,18519,136.08036675111595,16578
2021-02-05 10:43:00-05:00,1612539780000000000,136.12641279091278,27113,136.10991065181204,18579
2021-02-05 10:44:00-05:00,1612539840000000000,136.26778919790306,19848,136.24832676568823,16495
2021-02-05 10:45:00-05:00,1612539900000000000,136.28037703646214,12890,136.26631465682803,13011
2021-02-05 10:46:00-05:00,1612539960000000000,136.21617366267725,19797,136.20360141433446,15555
2021-02-05 10:47:00-05:00,1612540020000000000,136.31122331358046,12319,136.29778595649753,12091
2021-02-05 10:48:00-05:00,1612540080000000000,136.34917990509553,19388,136.33940155102613,14571
2021-02-05 10:49:00-05:00,1612540140000000000,136.3810498713144,20593,136.36642295497842,15770
2021-02-05 10:50:00-05:00,1612540200000000000,136.4768559626434,27840,136.46364016736416,17208
2021-02-05 10:51:00-05:00,1612540260000000000,136.46423938834775,18965,136.45036516189973,16924
2021-02-05 10:52:00-05:00,1612540320000000000,136.41063140380075,11419,136.4029369573435,10596
2021-02-05 10:53:00-05:00,1612540380000000000,136.42417331761303,22052,136.4046831448856,15212
2021-02-05 10:54:00-05:00,1612540440000000000,136.48523487378984,23651,136.46848062723586,13137
2021-02-05 10:55:00-05:00,1612540500000000000,136.4618589705434,16805,136.4456787330316,24752
2021-02-05 10:56:00-05:00,1612540560000000000,136.41880553679948,14810,136.4045084760024,23773
2021-02-05 10:57:00-05:00,1612540620000000000,136.44452193617454,15887,136.4304920964595,17334
2021-02-05 10:58:00-05:00,1612540680000000000,136.51941893012534,19292,136.50796810669806,17245
2021-02-05 10:59:00-05:00,1612540740000000000,136.47490120083788,15739,136.45968125750431,18322
2021-02-05 11:00:00-05:00,1612540800000000000,136.5203353549778,14015,136.5051445875635,11723
2021-02-05 11:01:00-05:00,1612540860000000000,136.58913860545942,48317,136.56333559936652,17652
2021-02-05 11:02:00-05:00,1612540920000000000,136.61802945155424,19218,136.60463674614334,17825
2021-02-05 11:03:00-05:00,1612540980000000000,136.65489447489398,15873,136.64044540694445,15469
2021-02-05 11:04:00-05:00,1612541040000000000,136.59430477671717,24431,136.5824461261745,29467
2021-02-05 11:05:00-05:00,1612541100000000000,136.55821555735892,60383,136.53847057052587,13286
2021-02-05 11:06:00-05:00,1612541160000000000,136.56002423807337,89116,136.53837595419927,15720
2021-02-05 11:07:00-05:00,1612541220000000000,136.6009926092221,32067,136.58651451507512,10713
2021-02-05 11:08:00-05:00,1612541280000000000,136.56743717073985,23158,136.55083285670253,22729
2021-02-05 11:09:00-05:00,1612541340000000000,136.5098654583864,17987,136.49516424993544,18965
2021-02-05 11:10:00-05:00,1612541400000000000,136.49720674327776,18448,136.47689581993612,15550
2021-02-05 11:11:00-05:00,1612541460000000000,136.41156203176473,13348,136.39415444083195,11383
2021-02-05 11:12:00-05:00,1612541520000000000,136.32370819035077,24187,136.31251590282932,19965
2021-02-05 11:13:00-05:00,1612541580000000000,136.30037856249777,23193,136.28894671527144,12893
2021-02-05 11:14:00-05:00,1612541640000000000,136.38192416191066,15243,136.36560746618952,8947
2021-02-05 11:15:00-05:00,1612541700000000000,136.29914787870038,13883,136.28036764222162,15205
2021-02-05 11:16:00-05:00,1612541760000000000,136.25495232646844,10488,136.22998233793464,15287
2021-02-05 11:17:00-05:00,1612541820000000000,136.28699241508323,18194,136.25807919727657,16743
2021-02-05 11:18:00-05:00,1612541880000000000,136.3483161601183,26980,136.32637893724294,16636
2021-02-05 11:19:00-05:00,1612541940000000000,136.38485993208775,14136,136.3743180652221,13645
2021-02-05 11:20:00-05:00,1612542000000000000,136.35167599360318,17512,136.33688946667627,15769
2021-02-05 11:21:00-05:00,1612542060000000000,136.3489475238014,13549,136.33510379000884,14934
2021-02-05 11:22:00-05:00,1612542120000000000,136.3963312047891,42439,136.37323007641817,14656
2021-02-05 11:23:00-05:00,1612542180000000000,136.39046641027684,12221,136.37543984995884,11197
2021-02-05 11:24:00-05:00,1612542240000000000,136.42660562944678,16165,136.4056366858657,11285
2021-02-05 11:25:00-05:00,1612542300000000000,136.4412652427759,13531,136.42665497962702,10553
2021-02-05 11:26:00-05:00,1612542360000000000,136.40444369612018,14848,136.38785675044684,14562
2021-02-05 11:27:00-05:00,1612542420000000000,136.32528911097603,18211,136.3048196444789,15414
2021-02-05 11:28:00-05:00,1612542480000000000,136.27678083485426,15883,136.2594790797478,16778
2021-02-05 11:29:00-05:00,1612542540000000000,136.30573289183158,13590,136.29266606968372,12284
2021-02-05 11:30:00-05:00,1612542600000000000,136.35084461596674,15806,136.33786184019033,17183
2021-02-05 11:31:00-05:00,1612542660000000000,136.4060600532113,13155,136.3898341961693,14294
2021-02-05 11:32:00-05:00,1612542720000000000,136.417213675213,8190,136.404139266912,10067
2021-02-05 11:33:00-05:00,1612542780000000000,136.44925788497162,17248,136.43646874761518,13103
2021-02-05 11:34:00-05:00,1612542840000000000,136.49711540647982,26385,136.4843378870675,21960
2021-02-05 11:35:00-05:00,1612542900000000000,136.55208407173774,28214,136.53888438383052,16278
2021-02-05 11:36:00-05:00,1612542960000000000,136.591980620867,21776,136.5778895246473,13632
2021-02-05 11:37:00-05:00,1612543020000000000,136.61782127000868,24551,136.59111650485502,15244
2021-02-05 11:38:00-05:00,1612543080000000000,136.5936227015555,22624,136.5801316020334,22796
2021-02-05 11:39:00-05:00,1612543140000000000,136.6119593058038,16710,136.59147939389382,13661
2021-02-05 11:40:00-05:00,1612543200000000000,136.5941837167189,25953,136.5814498698428,12677
2021-02-05 11:41:00-05:00,1612543260000000000,136.53884290013102,17613,136.52368377519542,22971
2021-02-05 11:42:00-05:00,1612543320000000000,136.58422697477394,15103,136.56791754352477,10454
2021-02-05 11:43:00-05:00,1612543380000000000,136.60976793300097,41195,136.59498599248414,14635
2021-02-05 11:44:00-05:00,1612543440000000000,136.5959900990102,27270,136.57696655956218,8403
2021-02-05 11:45:00-05:00,1612543500000000000,136.55418189262662,19539,136.54516989859255,16863
2021-02-05 11:46:00-05:00,1612543560000000000,136.5551369717552,18836,136.54108914698773,13001
2021-02-05 11:47:00-05:00,1612543620000000000,136.61678604703224,53666,136.59943933312735,16195
2021-02-05 11:48:00-05:00,1612543680000000000,136.6682577270302,35557,136.66447539797386,11056
2021-02-05 11:49:00-05:00,1612543740000000000,136.7315930057272,33170,136.71417698272361,14702
2021-02-05 11:50:00-05:00,1612543800000000000,136.73889422552227,18322,136.7246452987653,22526
2021-02-05 11:51:00-05:00,1612543860000000000,136.6683186939088,20948,136.64761097864042,19711
2021-02-05 11:52:00-05:00,1612543920000000000,136.6466346500187,16658,136.62429181494684,11240
2021-02-05 11:53:00-05:00,1612543980000000000,136.63661715340663,11916,136.62106080663622,11331
2021-02-05 11:54:00-05:00,1612544040000000000,136.59387608363048,19610,136.5759781918273,28338
2021-02-05 11:55:00-05:00,1612544100000000000,136.60106106505046,25088,136.57055867030644,20155
2021-02-05 11:56:00-05:00,1612544160000000000,136.65529656160408,13960,136.64128047424967,13495
2021-02-05 11:57:00-05:00,1612544220000000000,136.63784293842542,17751,136.6126882423991,19868
2021-02-05 11:58:00-05:00,1612544280000000000,136.5777846027841,17094,136.5552054932344,19879
2021-02-05 11:59:00-05:00,1612544340000000000,136.58017099430103,15790,136.56080509080556,13986
2021-02-05 12:00:00-05:00,1612544400000000000,136.65108549027414,41069,136.62152593582957,37400
2021-02-05 12:01:00-05:00,1612544460000000000,136.79703093203094,19656,136.77677496940711,23699
2021-02-05 12:02:00-05:00,1612544520000000000,136.83468094358022,9199,136.82129116182233,13453
2021-02-05 12:03:00-05:00,1612544580000000000,136.90369820305065,17641,136.88834773361725,15046
2021-02-05 12:04:00-05:00,1612544640000000000,136.8451090014055,5688,136.81401661070856,11318
2021-02-05 12:05:00-05:00,1612544700000000000,136.84005815702355,9973,136.82935052530974,11517
2021-02-05 12:06:00-05:00,1612544760000000000,136.80414533513178,11876,136.79403087776112,17294
2021-02-05 12:07:00-05:00,1612544820000000000,136.78293362495302,10516,136.7750003088141,16191
2021-02-05 12:08:00-05:00,1612544880000000000,136.81256285131803,16189,136.7934592914858,16090
2021-02-05 12:09:00-05:00,1612544940000000000,136.76492525871961,18263,136.744256423702,19070
2021-02-05 12:10:00-05:00,1612545000000000000,136.80227560300577,5058,136.79054820143975,6950
2021-02-05 12:11:00-05:00,1612545060000000000,136.87250216996821,12673,136.85879709015347,15396
2021-02-05 12:12:00-05:00,1612545120000000000,136.8393475073306,5456,136.8351546704419,9892
2021-02-05 12:13:00-05:00,1612545180000000000,136.82058846453728,12830,136.80678329113852,19750
2021-02-05 12:14:00-05:00,1612545240000000000,136.72777716673676,9092,136.69437908853058,18344
2021-02-05 12:15:00-05:00,1612545300000000000,136.6844162635645,7649,136.6742598617323,14754
2021-02-05 12:16:00-05:00,1612545360000000000,136.700227060362,10702,136.6809739654317,13943
2021-02-05 12:17:00-05:00,1612545420000000000,136.67373306134465,13726,136.65838328575904,12612
2021-02-05 12:18:00-05:00,1612545480000000000,136.6507418869913,11309,136.63596003091465,9057
2021-02-05 12:19:00-05:00,1612545540000000000,136.66324332809953,6370,136.65164368600657,7325
2021-02-05 12:20:00-05:00,1612545600000000000,136.76174516400283,7134,136.74874649385768,10339
2021-02-05 12:21:00-05:00,1612545660000000000,136.7957032627869,13608,136.77994767729618,14143
2021-02-05 12:22:00-05:00,1612545720000000000,136.7608285115299,11925,136.7528083855314,15646
2021-02-05 12:23:00-05:00,1612545780000000000,136.77043315972193,11520,136.7558789854497,12577
2021-02-05 12:24:00-05:00,1612545840000000000,136.74200015016123,13319,136.72868734943265,17019
2021-02-05 12:25:00-05:00,1612545900000000000,136.78565200236744,15207,136.7606381418083,16360
2021-02-05 12:26:00-05:00,1612545960000000000,136.92639204934892,21885,136.89779352360716,15101
2021-02-05 12:27:00-05:00,1612546020000000000,136.93494885623966,10754,136.91858120166478,13448
2021-02-05 12:28:00-05:00,1612546080000000000,136.9907420494702,82070,136.9540159545996,18678
2021-02-05 12:29:00-05:00,1612546140000000000,137.00151025408152,25307,136.9880776542838,13676
2021-02-05 12:30:00-05:00,1612546200000000000,136.9642253521116,11644,136.94913580246998,13041
2021-02-05 12:31:00-05:00,1612546260000000000,136.94839590706428,12998,136.93336921593797,12448
2021-02-05 12:32:00-05:00,1612546320000000000,136.94858965396668,11444,136.93584691648448,11902
2021-02-05 12:33:00-05:00,1612546380000000000,136.9646245251781,10267,136.9515139121697,14915
2021-02-05 12:34:00-05:00,1612546440000000000,136.94952237384823,12604,136.9373498598198,20331
2021-02-05 12:35:00-05:00,1612546500000000000,136.9520429826853,11493,136.93801947508217,41797
2021-02-05 12:36:00-05:00,1612546560000000000,136.93346082937313,38511,136.90484125538921,16473
2021-02-05 12:37:00-05:00,1612546620000000000,136.9365715103673,24451,136.9217451776649,9850
2021-02-05 12:38:00-05:00,1612546680000000000,136.93429272590058,7946,136.91922386784316,7022
2021-02-05 12:39:00-05:00,1612546740000000000,136.96845079508373,31003,136.93922378154997,18384
2021-02-05 12:40:00-05:00,1612546800000000000,137.0108497049076,24738,136.99933136029833,18246
2021-02-05 12:41:00-05:00,1612546860000000000,137.00577659600432,40993,137.00249659045295,12465
2021-02-05 12:42:00-05:00,1612546920000000000,137.0464445033354,22641,137.03241734601394,17664
2021-02-05 12:43:00-05:00,1612546980000000000,137.097477095051,28269,137.08605122572465,20029
2021-02-05 12:44:00-05:00,1612547040000000000,137.0356067947952,18367,137.0182202689523,13311
2021-02-05 12:45:00-05:00,1612547100000000000,137.03972659375717,14996,137.02311359789402,10634
2021-02-05 12:46:00-05:00,1612547160000000000,136.99973430548698,16184,136.98803475761466,15306
2021-02-05 12:47:00-05:00,1612547220000000000,136.94531722054396,7613,136.93207518022646,7768
2021-02-05 12:48:00-05:00,1612547280000000000,136.92981167966508,10514,136.91763011849417,13334
2021-02-05 12:49:00-05:00,1612547340000000000,136.94127728613637,13560,136.91970833691903,11623
2021-02-05 12:50:00-05:00,1612547400000000000,136.9539508119189,12686,136.94272383524645,7405
2021-02-05 12:51:00-05:00,1612547460000000000,136.9232132834432,10690,136.91084082981575,10894
2021-02-05 12:52:00-05:00,1612547520000000000,136.86966960863896,17222,136.852680135066,17473
2021-02-05 12:53:00-05:00,1612547580000000000,136.89228005657745,10605,136.87850435208975,8157
2021-02-05 12:54:00-05:00,1612547640000000000,136.89515344973447,13001,136.87871653084946,20616
2021-02-05 12:55:00-05:00,1612547700000000000,136.90927681512096,13966,136.89145156369068,13110
2021-02-05 12:56:00-05:00,1612547760000000000,136.993227322519,28299,136.97198317781516,15218
2021-02-05 12:57:00-05:00,1612547820000000000,136.99479000575369,24334,136.97813668927827,15773
2021-02-05 12:58:00-05:00,1612547880000000000,136.95483978514557,10798,136.94178597103763,9737
2021-02-05 12:59:00-05:00,1612547940000000000,136.99560639924655,25503,136.97353737081326,20029
2021-02-05 13:00:00-05:00,1612548000000000000,137.06059462634042,20433,137.04899760282476,15852
2021-02-05 13:01:00-05:00,1612548060000000000,137.0536271364392,17143,137.03712944834768,17366
2021-02-05 13:02:00-05:00,1612548120000000000,137.07811191335693,16620,137.06264407025782,13778
2021-02-05 13:03:00-05:00,1612548180000000000,137.07921972080993,12393,137.064107400928,13147
2021-02-05 13:04:00-05:00,1612548240000000000,137.02723967366953,15567,137.01079241414845,19510
2021-02-05 13:05:00-05:00,1612548300000000000,137.01450923461556,12399,136.99712345050116,11778
2021-02-05 13:06:00-05:00,1612548360000000000,136.99646144393154,16275,136.97571573361847,16773
2021-02-05 13:07:00-05:00,1612548420000000000,136.98623779665073,12599,136.96692118951842,10189
2021-02-05 13:08:00-05:00,1612548480000000000,136.98760004910363,8146,136.96897921555518,5966
2021-02-05 13:09:00-05:00,1612548540000000000,136.9926019845649,10884,136.97621648835766,7945
2021-02-05 13:10:00-05:00,1612548600000000000,137.02097799050307,26534,137.00838861365452,11909
2021-02-05 13:11:00-05:00,1612548660000000000,137.03865417841212,10997,137.02717073170794,7995
2021-02-05 13:12:00-05:00,1612548720000000000,137.05433301797632,8456,137.0397428032083,8476
2021-02-05 13:13:00-05:00,1612548780000000000,137.0572433433009,7023,137.04422931993574,5573
2021-02-05 13:14:00-05:00,1612548840000000000,137.0667132665557,13877,137.05433846153875,9750
2021-02-05 13:15:00-05:00,1612548900000000000,137.0671837658206,14143,137.052289964382,9546
2021-02-05 13:16:00-05:00,1612548960000000000,137.1509666891443,37075,137.1372110552761,14328
2021-02-05 13:17:00-05:00,1612549020000000000,137.21310208126843,19171,137.20185549525118,14740
2021-02-05 13:18:00-05:00,1612549080000000000,137.25263903767924,32671,137.24074262874205,17263
2021-02-05 13:19:00-05:00,1612549140000000000,137.29201226253986,29847,137.2702930765227,19210
2021-02-05 13:20:00-05:00,1612549200000000000,137.2640301902387,14508,137.25248881634562,16542
2021-02-05 13:21:00-05:00,1612549260000000000,137.27867941799835,20756,137.26658502816593,20946
2021-02-05 13:22:00-05:00,1612549320000000000,137.20809042940257,21984,137.19131915958113,19990
2021-02-05 13:23:00-05:00,1612549380000000000,137.2336791457397,23693,137.22055110371895,13228
2021-02-05 13:24:00-05:00,1612549440000000000,137.17085032733925,13289,137.1541429573606,12829
2021-02-05 13:25:00-05:00,1612549500000000000,137.15150547603744,17257,137.1342915668727,15866
2021-02-05 13:26:00-05:00,1612549560000000000,137.15459881016005,26222,137.143353673419,12291
2021-02-05 13:27:00-05:00,1612549620000000000,137.17787755102003,12495,137.15334564595048,10829
2021-02-05 13:28:00-05:00,1612549680000000000,137.1374350649349,9548,137.1276148902641,8247
2021-02-05 13:29:00-05:00,1612549740000000000,137.1070260590339,8097,137.0909188249297,10927
2021-02-05 13:30:00-05:00,1612549800000000000,137.07233094220905,12407,137.05682875466724,10447
2021-02-05 13:31:00-05:00,1612549860000000000,137.0249821014951,18996,137.0084976887529,25960
2021-02-05 13:32:00-05:00,1612549920000000000,136.89994339546274,24733,136.88725852740671,21255
2021-02-05 13:33:00-05:00,1612549980000000000,136.9308118254334,14917,136.9158131287084,15508
2021-02-05 13:34:00-05:00,1612550040000000000,136.98717192757442,12482,136.9700603478874,11268
2021-02-05 13:35:00-05:00,1612550100000000000,136.96071074861666,6866,136.94667228401406,8901
2021-02-05 13:36:00-05:00,1612550160000000000,136.95338017751402,8112,136.9403935921906,9426
2021-02-05 13:37:00-05:00,1612550220000000000,137.00799144960814,12631,136.99035203875647,12385
2021-02-05 13:38:00-05:00,1612550280000000000,137.0091920166203,13478,136.99043225763828,15153
2021-02-05 13:39:00-05:00,1612550340000000000,136.99900269541814,9646,136.9859895775581,9019
2021-02-05 13:40:00-05:00,1612550400000000000,136.99797489305888,46521,136.98263438431823,22138
2021-02-05 13:41:00-05:00,1612550460000000000,137.0130977653648,42960,136.97616065842004,20777
2021-02-05 13:42:00-05:00,1612550520000000000,136.94043341426107,11121,136.9165542852,22216
2021-02-05 13:43:00-05:00,1612550580000000000,136.92119297924805,10939,136.90145133408583,13305
2021-02-05 13:44:00-05:00,1612550640000000000,136.88189432989668,10864,136.8683207377117,14423
2021-02-05 13:45:00-05:00,1612550700000000000,136.8619581881527,11480,136.84720916259883,13315
2021-02-05 13:46:00-05:00,1612550760000000000,136.81345822748943,14172,136.7991250501684,17441
2021-02-05 13:47:00-05:00,1612550820000000000,136.83718692225446,10277,136.8197963242356,14582
2021-02-05 13:48:00-05:00,1612550880000000000,136.8571814092949,18009,136.83581337550987,13278
2021-02-05 13:49:00-05:00,1612550940000000000,136.8420392349195,10195,136.82886199909942,8884
2021-02-05 13:50:00-05:00,1612551000000000000,136.7719162537162,20180,136.75775032261134,20923
2021-02-05 13:51:00-05:00,1612551060000000000,136.74197266754283,19025,136.70988686190637,18473
2021-02-05 13:52:00-05:00,1612551120000000000,136.7046134628728,14410,136.69033471015476,14042
2021-02-05 13:53:00-05:00,1612551180000000000,136.68448233682358,20438,136.66555762888376,23044
2021-02-05 13:54:00-05:00,1612551240000000000,136.65364378187454,12745,136.6325022793208,12065
2021-02-05 13:55:00-05:00,1612551300000000000,136.6504451988977,15611,136.64083629689102,26151
2021-02-05 13:56:00-05:00,1612551360000000000,136.69650471764575,21303,136.67949084815618,15516
2021-02-05 13:57:00-05:00,1612551420000000000,136.6776078937666,10844,136.66136703658123,12165
2021-02-05 13:58:00-05:00,1612551480000000000,136.59732888243659,17225,136.58511324515308,22076
2021-02-05 13:59:00-05:00,1612551540000000000,136.55440948967126,21202,136.53835607304163,19496
2021-02-05 14:00:00-05:00,1612551600000000000,136.53490983955805,14086,136.51893182427048,14932
2021-02-05 14:01:00-05:00,1612551660000000000,136.50752472127016,25383,136.494441047648,34019
2021-02-05 14:02:00-05:00,1612551720000000000,136.58823627926583,28661,136.57251767619212,30691
2021-02-05 14:03:00-05:00,1612551780000000000,136.64695534932594,28555,136.63275628118674,22846
2021-02-05 14:04:00-05:00,1612551840000000000,136.64101933924326,12410,136.62467050543782,14067
2021-02-05 14:05:00-05:00,1612551900000000000,136.69250800882696,28094,136.6780822245605,20894
2021-02-05 14:06:00-05:00,1612551960000000000,136.66908813858336,12469,136.6543292230981,14841
2021-02-05 14:07:00-05:00,1612552020000000000,136.6919570763916,13326,136.67250217683923,12633
2021-02-05 14:08:00-05:00,1612552080000000000,136.70402742539721,16554,136.68809764517263,16222
2021-02-05 14:09:00-05:00,1612552140000000000,136.67753498649463,12219,136.66638215665571,11388
2021-02-05 14:10:00-05:00,1612552200000000000,136.67443547301787,14862,136.65839927121263,15368
2021-02-05 14:11:00-05:00,1612552260000000000,136.6954216263629,15962,136.67821325648413,11104
2021-02-05 14:12:00-05:00,1612552320000000000,136.75133243237522,47357,136.7404785706081,17406
2021-02-05 14:13:00-05:00,1612552380000000000,136.74702652750554,9198,136.73036811128966,9345
2021-02-05 14:14:00-05:00,1612552440000000000,136.6898408276957,12565,136.67458170125704,17105
2021-02-05 14:15:00-05:00,1612552500000000000,136.68445692256142,11932,136.6609508381986,26545
2021-02-05 14:16:00-05:00,1612552560000000000,136.62182346003715,11023,136.61224353462532,15119
2021-02-05 14:17:00-05:00,1612552620000000000,136.68537348714088,10576,136.67397988993832,14719
2021-02-05 14:18:00-05:00,1612552680000000000,136.66871857541852,8592,136.6587068965514,11020
2021-02-05 14:19:00-05:00,1612552740000000000,136.63245683930967,13554,136.61198722246118,25357
2021-02-05 14:20:00-05:00,1612552800000000000,136.59515316661623,22753,136.57737809144248,32873
2021-02-05 14:21:00-05:00,1612552860000000000,136.57621647170018,16926,136.56603919283123,41181
2021-02-05 14:22:00-05:00,1612552920000000000,136.55451118119188,13952,136.53849243579074,17054
2021-02-05 14:23:00-05:00,1612552980000000000,136.51733640495598,16061,136.50371907382524,20169
2021-02-05 14:24:00-05:00,1612553040000000000,136.57971549546804,13462,136.56585720259244,9566
