index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-27 09:30:00-04:00,186.08,186.055,186.13,186.04,142034,184.84,1566912600000000000,186.10536465987053,315
1,2019-08-27 09:30:05-04:00,186.06,186.06,186.1,186.02,31940,184.84,1566912605000000000,186.05595415466487,115
2,2019-08-27 09:30:10-04:00,186.07,186.1,186.11,186.0232,11945,184.84,1566912610000000000,186.08392214315603,93
3,2019-08-27 09:30:15-04:00,186.09,186.06,186.0975,186.05,12874,184.84,1566912615000000000,186.07010256330588,82
4,2019-08-27 09:30:20-04:00,186.07,186.03,186.075,186,28393,184.84,1566912620000000000,186.03916872116372,90
5,2019-08-27 09:30:25-04:00,186.02,186.01,186.04,186.005,15183,184.84,1566912625000000000,186.02829875518677,50
6,2019-08-27 09:30:30-04:00,186.02,186.05,186.0734,186.02,8179,184.84,1566912630000000000,186.04282002689817,36
7,2019-08-27 09:30:35-04:00,186.04,186.03,186.05,186.03,7725,184.84,1566912635000000000,186.0383456569579,25
8,2019-08-27 09:30:40-04:00,186.01,186.02,186.02,186.01,3444,184.84,1566912640000000000,186.0198672473868,18
9,2019-08-27 09:30:45-04:00,186.01,186.02,186.02,186,3785,184.84,1566912645000000000,186.00966182298544,24
10,2019-08-27 09:30:50-04:00,186.02,186.05,186.05,186.02,2792,184.84,1566912650000000000,186.03004656160456,32
11,2019-08-27 09:30:55-04:00,186.06,186.06,186.07,186.06,7190,184.84,1566912655000000000,186.06417528511824,34
12,2019-08-27 09:31:00-04:00,186.0612,186.12,186.1205,186.0612,13571,184.84,1566912660000000000,186.08919202711667,74
13,2019-08-27 09:31:05-04:00,186.115,186.13,186.13,186.11,8113,184.84,1566912665000000000,186.11575843707627,62
14,2019-08-27 09:31:10-04:00,186.12,186.08,186.12,186.07,4637,184.84,1566912670000000000,186.09565343972397,27
15,2019-08-27 09:31:15-04:00,186.06,185.9669,186.063,185.9601,16929,184.84,1566912675000000000,186.00209046606412,67
16,2019-08-27 09:31:20-04:00,185.98,185.93,185.991,185.93,10466,184.84,1566912680000000000,185.96610261800106,50
17,2019-08-27 09:31:25-04:00,185.92,185.9478,185.9478,185.86,14062,184.84,1566912685000000000,185.90695356279335,63
18,2019-08-27 09:31:30-04:00,185.94,185.94,185.96,185.92,13031,184.84,1566912690000000000,185.94633873071908,52
19,2019-08-27 09:31:35-04:00,185.94,185.89,185.94,185.89,40895,184.84,1566912695000000000,185.90833219219954,124
20,2019-08-27 09:31:40-04:00,185.9,185.91,185.91,185.895,12138,184.84,1566912700000000000,185.90765694513107,56
21,2019-08-27 09:31:45-04:00,185.9,185.94,185.95,185.89,9194,184.84,1566912705000000000,185.9226310419839,53
22,2019-08-27 09:31:50-04:00,185.9395,185.87,185.9499,185.87,19081,184.84,1566912710000000000,185.91557654210987,70
