index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-02 09:30:00-04:00,189.19,189.17,189.21,189.16,146164,189.23,1562074200000000000,189.1975133069703,175
1,2019-07-02 09:30:05-04:00,189.18,189.18,189.21,189.18,7159,189.23,1562074205000000000,189.19317118312617,93
2,2019-07-02 09:30:10-04:00,189.16,189.16,189.17,189.13,13078,189.23,1562074210000000000,189.15063866799204,99
3,2019-07-02 09:30:15-04:00,189.17,189.14,189.17,189.13,13575,189.23,1562074215000000000,189.14710128913438,93
4,2019-07-02 09:30:20-04:00,189.14,189.12,189.16,189.12,9862,189.23,1562074220000000000,189.1386655850741,85
5,2019-07-02 09:30:25-04:00,189.13,189.14,189.15,189.13,4850,189.23,1562074225000000000,189.14138969072167,47
6,2019-07-02 09:30:30-04:00,189.15,189.17,189.18,189.15,62041,189.23,1562074230000000000,189.16265292306704,198
7,2019-07-02 09:30:35-04:00,189.17,189.16,189.17,189.16,6587,189.23,1562074235000000000,189.1654455442538,49
8,2019-07-02 09:30:40-04:00,189.17,189.16,189.17,189.15,4822,189.23,1562074240000000000,189.16298320199084,40
9,2019-07-02 09:30:45-04:00,189.16,189.18,189.18,189.16,1979,189.23,1562074245000000000,189.17695300656894,16
10,2019-07-02 09:30:50-04:00,189.185,189.17,189.19,189.16,6092,189.23,1562074250000000000,189.1744583059751,58
11,2019-07-02 09:30:55-04:00,189.19,189.18,189.19,189.18,1054,189.23,1562074255000000000,189.1821062618596,14
12,2019-07-02 09:31:00-04:00,189.19,189.26,189.26,189.19,24793,189.23,1562074260000000000,189.23816460291215,110
13,2019-07-02 09:31:05-04:00,189.25,189.19,189.26,189.19,7207,189.23,1562074265000000000,189.23687595393366,54
14,2019-07-02 09:31:10-04:00,189.19,189.16,189.2,189.16,20527,189.23,1562074270000000000,189.18798484922297,81
15,2019-07-02 09:31:15-04:00,189.17,189.16,189.17,189.155,3068,189.23,1562074275000000000,189.1611131029987,23
16,2019-07-02 09:31:20-04:00,189.16,189.16,189.16,189.145,3517,189.23,1562074280000000000,189.15465737844758,24
17,2019-07-02 09:31:25-04:00,189.15,189.145,189.15,189.12,2758,189.23,1562074285000000000,189.13526914430747,27
18,2019-07-02 09:31:30-04:00,189.11,189.09,189.12,189.08,5848,189.23,1562074290000000000,189.0964923050616,62
19,2019-07-02 09:31:35-04:00,189.11,189.13,189.13,189.1,5736,189.23,1562074295000000000,189.11494246861923,35
20,2019-07-02 09:31:40-04:00,189.1,189.1001,189.1025,189.1,956,189.23,1562074300000000000,189.10142468619244,8
21,2019-07-02 09:31:45-04:00,189.075,189.07,189.08,189.06,4298,189.23,1562074305000000000,189.07691600744528,33
22,2019-07-02 09:31:50-04:00,189.0635,189.025,189.0635,189.02,8218,189.23,1562074310000000000,189.0459642127038,61
23,2019-07-02 09:31:55-04:00,189.03,189,189.03,189,11245,189.23,1562074315000000000,189.00825048465995,91
24,2019-07-02 09:32:00-04:00,188.9901,188.9814,189,188.9814,8037,189.23,1562074320000000000,188.99211770561158,44
25,2019-07-02 09:32:05-04:00,188.99,188.9229,188.99,188.9229,10738,189.23,1562074325000000000,188.95044137642012,79
26,2019-07-02 09:32:10-04:00,188.94,188.97,188.975,188.94,3200,189.23,1562074330000000000,188.95938575,12
27,2019-07-02 09:32:15-04:00,188.9596,188.956,188.96,188.95,28057,189.23,1562074335000000000,188.958493281534,53
28,2019-07-02 09:32:20-04:00,188.965,188.95,188.97,188.95,4296,189.23,1562074340000000000,188.96409567039098,29
29,2019-07-02 09:32:25-04:00,188.95,188.945,188.955,188.93,10688,189.23,1562074345000000000,188.9424273858532,97
30,2019-07-02 09:32:30-04:00,188.945,188.93,188.945,188.925,8998,189.23,1562074350000000000,188.93403543009538,75
31,2019-07-02 09:32:35-04:00,188.93,188.92,188.93,188.92,4862,189.23,1562074355000000000,188.9274208144796,35
32,2019-07-02 09:32:40-04:00,188.93,188.94,188.94,188.93,2636,189.23,1562074360000000000,188.93288315629744,26
33,2019-07-02 09:32:45-04:00,188.93,188.98,188.98,188.93,4074,189.23,1562074365000000000,188.94846833578794,41
34,2019-07-02 09:32:50-04:00,188.99,189,189,188.98,3428,189.23,1562074370000000000,188.9897257876313,43
35,2019-07-02 09:32:55-04:00,189,189,189,189,369,189.23,1562074375000000000,188.999945799458,4
36,2019-07-02 09:33:00-04:00,188.99,188.95,188.99,188.95,4746,189.23,1562074380000000000,188.95924989464814,30
37,2019-07-02 09:33:05-04:00,188.9404,188.97,188.98,188.9404,12256,189.23,1562074385000000000,188.97337181788512,66
38,2019-07-02 09:33:10-04:00,188.96,188.95,188.975,188.95,5410,189.23,1562074390000000000,188.96086916820707,39
39,2019-07-02 09:33:15-04:00,188.95,188.96,188.96,188.92,5906,189.23,1562074395000000000,188.94511005756854,21
40,2019-07-02 09:33:20-04:00,188.97,189.0311,189.0311,188.97,2480,189.23,1562074400000000000,189.00684556451614,33
41,2019-07-02 09:33:25-04:00,189.05,189.03,189.05,189.0125,1897,189.23,1562074405000000000,189.02652082235107,17
42,2019-07-02 09:33:30-04:00,189.0401,189.01,189.0401,189,7491,189.23,1562074410000000000,189.0331464423975,25
43,2019-07-02 09:33:35-04:00,189.02,189.01,189.02,189.01,2533,189.23,1562074415000000000,189.0151887090406,22
44,2019-07-02 09:33:40-04:00,188.99,189.01,189.015,188.99,600,189.23,1562074420000000000,188.99916666666667,6
45,2019-07-02 09:33:45-04:00,189.01,189.03,189.04,189.01,3813,189.23,1562074425000000000,189.03432336742725,22
46,2019-07-02 09:33:50-04:00,189.04,189.04,189.04,189,34246,189.23,1562074430000000000,189.01191934824502,143
47,2019-07-02 09:33:55-04:00,189.02,189.03,189.03,189.015,1451,189.23,1562074435000000000,189.02106361130254,17
48,2019-07-02 09:34:00-04:00,189.03,189.01,189.03,189.01,2181,189.23,1562074440000000000,189.0216506189821,18
49,2019-07-02 09:34:05-04:00,189.0005,188.98,189.01,188.98,3802,189.23,1562074445000000000,188.9972413203577,19
50,2019-07-02 09:34:10-04:00,189,188.99,189,188.99,4646,189.23,1562074450000000000,188.99816616444252,23
51,2019-07-02 09:34:15-04:00,188.98,188.94,188.98,188.935,9817,189.23,1562074455000000000,188.95118875420204,53
52,2019-07-02 09:34:20-04:00,188.96,188.9501,188.97,188.95,1162,189.23,1562074460000000000,188.9589156626506,18
53,2019-07-02 09:34:25-04:00,188.97,188.98,188.98,188.97,2121,189.23,1562074465000000000,188.97255775577557,16
54,2019-07-02 09:34:30-04:00,188.98,188.9635,188.9849,188.9635,1041,189.23,1562074470000000000,188.97739673390967,21
55,2019-07-02 09:34:35-04:00,188.99,188.99,188.99,188.99,1117,189.23,1562074475000000000,188.98769919427036,10
56,2019-07-02 09:34:40-04:00,188.97,188.97,188.97,188.97,309,189.23,1562074480000000000,188.97,2
57,2019-07-02 09:34:45-04:00,188.9699,188.94,188.97,188.94,7964,189.23,1562074485000000000,188.96435459568067,24
58,2019-07-02 09:34:50-04:00,188.94,188.92,188.94,188.92,19935,189.23,1562074490000000000,188.92971933784813,112
59,2019-07-02 09:34:55-04:00,188.93,188.915,188.95,188.915,6414,189.23,1562074495000000000,188.9261285937012,49
60,2019-07-02 09:35:00-04:00,188.905,188.94,188.9499,188.8725,18270,189.23,1562074500000000000,188.91585878489317,162
61,2019-07-02 09:35:05-04:00,188.95,188.98,188.98,188.95,2474,189.23,1562074505000000000,188.96047530315283,34
62,2019-07-02 09:35:10-04:00,188.98,189.01,189.01,188.98,1840,189.23,1562074510000000000,188.9966847826087,23
63,2019-07-02 09:35:15-04:00,189.01,189.01,189.02,189.01,1911,189.23,1562074515000000000,189.01149136577703,15
64,2019-07-02 09:35:20-04:00,189.01,189.02,189.03,189.01,4969,189.23,1562074520000000000,189.02235258603346,37
65,2019-07-02 09:35:25-04:00,189,188.975,189,188.975,2578,189.23,1562074525000000000,188.99477695888285,30
66,2019-07-02 09:35:30-04:00,188.98,189,189.02,188.98,17311,189.23,1562074530000000000,189.0050713419214,78
67,2019-07-02 09:35:35-04:00,188.98,188.98,188.99,188.97,6764,189.23,1562074535000000000,188.97927845949135,35
68,2019-07-02 09:35:40-04:00,189.0001,188.99,189.0061,188.98,5714,189.23,1562074540000000000,188.98927721386067,17
69,2019-07-02 09:35:45-04:00,189,189.01,189.0133,188.99,6887,189.23,1562074545000000000,189.00873391897775,20
70,2019-07-02 09:35:50-04:00,189.01,188.99,189.01,188.99,3688,189.23,1562074550000000000,188.9950806941432,23
71,2019-07-02 09:35:55-04:00,188.97,189,189,188.97,4718,189.23,1562074555000000000,188.9942263671047,27
72,2019-07-02 09:36:00-04:00,189.005,189,189.02,188.99,8408,189.23,1562074560000000000,189.00982857992383,61
73,2019-07-02 09:36:05-04:00,189,189,189,188.9759,3922,189.23,1562074565000000000,188.98884989801127,26
74,2019-07-02 09:36:10-04:00,189.01,189.02,189.02,188.99,3576,189.23,1562074570000000000,189.00717841163308,32
75,2019-07-02 09:36:15-04:00,189.03,189.05,189.05,189.02,3291,189.23,1562074575000000000,189.03035855363115,38
76,2019-07-02 09:36:20-04:00,189.05,189.05,189.07,189.04,17288,189.23,1562074580000000000,189.05521055067103,66
77,2019-07-02 09:36:25-04:00,189.04,189.0399,189.05,189.03,5039,189.23,1562074585000000000,189.03957035126018,19
78,2019-07-02 09:36:30-04:00,189.04,189.02,189.04,189.02,1883,189.23,1562074590000000000,189.02567180031866,16
79,2019-07-02 09:36:35-04:00,189.0162,189.03,189.03,189.01,3564,189.23,1562074595000000000,189.01320426487095,12
80,2019-07-02 09:36:40-04:00,189.01,188.98,189.01,188.972,886,189.23,1562074600000000000,188.99170304740403,16
81,2019-07-02 09:36:45-04:00,189,189,189,188.99,2738,189.23,1562074605000000000,188.99864806428053,25
82,2019-07-02 09:36:50-04:00,189.01,189.01,189.01,189,1436,189.23,1562074610000000000,189.00512534818944,13
83,2019-07-02 09:36:55-04:00,189.02,189.0123,189.02,189.001,15212,189.23,1562074615000000000,189.01034065211672,42
84,2019-07-02 09:37:00-04:00,189,189,189,189,414,189.23,1562074620000000000,189.00507246376813,7
85,2019-07-02 09:37:05-04:00,189.015,189.045,189.045,189.015,3427,189.23,1562074625000000000,189.02515538371753,30
86,2019-07-02 09:37:10-04:00,189.05,189.04,189.05,189.04,2660,189.23,1562074630000000000,189.0407004511278,20
87,2019-07-02 09:37:15-04:00,189.03,189.015,189.03,189.015,857,189.23,1562074635000000000,189.02004900816803,13
88,2019-07-02 09:37:20-04:00,189.02,189,189.025,189,1162,189.23,1562074640000000000,189.01181239242686,10
89,2019-07-02 09:37:25-04:00,189.01,189.02,189.02,189.01,4362,189.23,1562074645000000000,189.01545953690965,33
90,2019-07-02 09:37:30-04:00,189.01,189.01,189.01,189.01,355,189.23,1562074650000000000,189.01007042253522,4
91,2019-07-02 09:37:35-04:00,189,189.01,189.01,189,792,189.23,1562074655000000000,189.00290277777776,5
92,2019-07-02 09:37:40-04:00,189.01,189.005,189.01,189.005,600,189.23,1562074660000000000,189.00621833333332,6
93,2019-07-02 09:37:45-04:00,189.01,189.04,189.04,189.0099,2642,189.23,1562074665000000000,189.02313194549583,31
94,2019-07-02 09:37:50-04:00,189.05,189.05,189.05,189.05,519,189.23,1562074670000000000,189.0502408477842,9
95,2019-07-02 09:37:55-04:00,189.04,189.04,189.04,189.04,452,189.23,1562074675000000000,189.04011061946903,7
96,2019-07-02 09:38:00-04:00,189.0431,189.0365,189.0431,189.0365,3477,189.23,1562074680000000000,189.0417756974403,19
97,2019-07-02 09:38:05-04:00,189.04,189.03,189.04,189.03,495,189.23,1562074685000000000,189.03153535353536,8
98,2019-07-02 09:38:10-04:00,189.01,189.02,189.02,188.98,11363,189.23,1562074690000000000,188.99243641643938,65
99,2019-07-02 09:38:15-04:00,189.03,189,189.03,189,620,189.23,1562074695000000000,189.01883870967742,10
100,2019-07-02 09:38:20-04:00,189.0101,189.03,189.03,189.01,4006,189.23,1562074700000000000,189.0273839241139,43
101,2019-07-02 09:38:25-04:00,189.025,189.025,189.025,189.025,388,189.23,1562074705000000000,189.02630154639172,5
102,2019-07-02 09:38:30-04:00,189.035,189.045,189.045,189.035,9807,189.23,1562074710000000000,189.03920811665134,42
103,2019-07-02 09:38:35-04:00,189.06,189.07,189.07,189.059,1420,189.23,1562074715000000000,189.06357042253518,12
