index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-07 09:30:00-04:00,274.04,273.94,274.08,273.92,196942,274.585,1596807000000000000,274.0652388952086,426
1,2020-08-07 09:30:05-04:00,273.9435,273.92,274.015,273.88,27215,274.585,1596807005000000000,273.9175906595628,235
2,2020-08-07 09:30:10-04:00,273.92,273.91,273.95,273.9,13673,274.585,1596807010000000000,273.926361566591,122
3,2020-08-07 09:30:15-04:00,273.89,273.67,273.905,273.67,34190,274.585,1596807015000000000,273.8380989850837,299
4,2020-08-07 09:30:20-04:00,273.66,273.6403,273.66,273.58,26938,274.585,1596807020000000000,273.6200783428616,278
5,2020-08-07 09:30:25-04:00,273.67,273.66,273.7,273.59,35351,274.585,1596807025000000000,273.653945656417,299
6,2020-08-07 09:30:30-04:00,273.67,273.53,273.67,273.49,33853,274.585,1596807030000000000,273.57396217469665,276
7,2020-08-07 09:30:35-04:00,273.52,273.5139,273.53,273.44,12090,274.585,1596807035000000000,273.4908463606286,103
8,2020-08-07 09:30:40-04:00,273.52,273.69,273.7,273.52,35615,274.585,1596807040000000000,273.6367842145163,197
9,2020-08-07 09:30:45-04:00,273.71,273.66,273.72,273.65,12019,274.585,1596807045000000000,273.69726198519015,103
10,2020-08-07 09:30:50-04:00,273.6698,273.73,273.73,273.6698,8305,274.585,1596807050000000000,273.70542060204707,89
11,2020-08-07 09:30:55-04:00,273.72,273.71,273.72,273.655,67134,274.585,1596807055000000000,273.68571431763405,395
12,2020-08-07 09:31:00-04:00,273.7,273.87,273.89,273.68,34379,274.585,1596807060000000000,273.7896573576893,346
13,2020-08-07 09:31:05-04:00,273.86,273.94,274.01,273.83,112146,274.585,1596807065000000000,273.95483758671725,863
14,2020-08-07 09:31:10-04:00,273.94,273.97,274,273.92,18184,274.585,1596807070000000000,273.95614201495823,151
15,2020-08-07 09:31:15-04:00,273.97,274.01,274.01,273.91,5145,274.585,1596807075000000000,273.95439240038877,59
16,2020-08-07 09:31:20-04:00,274.01,273.91,274.01,273.91,8030,274.585,1596807080000000000,273.9570681320049,91
17,2020-08-07 09:31:25-04:00,273.91,274.01,274.01,273.9,13234,274.585,1596807085000000000,273.94896818800066,98
18,2020-08-07 09:31:30-04:00,274.02,273.98,274.02,273.96,5299,274.585,1596807090000000000,273.9854609926401,62
19,2020-08-07 09:31:35-04:00,273.98,273.9303,274,273.91,10594,274.585,1596807095000000000,273.9598521238437,108
20,2020-08-07 09:31:40-04:00,273.93,273.84,273.93,273.83,3927,274.585,1596807100000000000,273.8604405398523,43
21,2020-08-07 09:31:45-04:00,273.84,273.86,273.91,273.84,4294,274.585,1596807105000000000,273.8709156963206,46
22,2020-08-07 09:31:50-04:00,273.87,273.9,273.94,273.87,7923,274.585,1596807110000000000,273.9200774454122,78
23,2020-08-07 09:31:55-04:00,273.8899,273.93,273.94,273.885,4569,274.585,1596807115000000000,273.9185477347341,45
24,2020-08-07 09:32:00-04:00,273.94,274.08,274.08,273.94,11611,274.585,1596807120000000000,274.0006977004563,138
25,2020-08-07 09:32:05-04:00,274.08,274.12,274.14,274.065,46131,274.585,1596807125000000000,274.10555611627746,267
