index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-30 09:30:00-04:00,274.375,274.37,274.4,274.32,234669,276.23,1604064600000000000,274.3414934226504,409
1,2020-10-30 09:30:05-04:00,274.4,274.49,274.51,274.33,24383,276.23,1604064605000000000,274.4210490177578,386
2,2020-10-30 09:30:10-04:00,274.5,274.42,274.5,274.34,13550,276.23,1604064610000000000,274.3909201623616,139
3,2020-10-30 09:30:15-04:00,274.4799,274.46,274.5201,274.38,9346,276.23,1604064615000000000,274.45213580141234,90
4,2020-10-30 09:30:20-04:00,274.4599,274.53,274.55,274.39,16765,276.23,1604064620000000000,274.47643566358494,158
5,2020-10-30 09:30:25-04:00,274.535,274.61,274.61,274.45,13843,276.23,1604064625000000000,274.54279857689824,153
6,2020-10-30 09:30:30-04:00,274.62,274.48,274.63,274.43,28419,276.23,1604064630000000000,274.54392022238625,232
7,2020-10-30 09:30:35-04:00,274.53,274.25,274.54,274.25,17081,276.23,1604064635000000000,274.40416491423207,225
8,2020-10-30 09:30:40-04:00,274.22,274.23,274.24,274.16,15892,276.23,1604064640000000000,274.18776585074255,195
9,2020-10-30 09:30:45-04:00,274.22,274.13,274.24,274.13,13184,276.23,1604064645000000000,274.18913939623786,136
10,2020-10-30 09:30:50-04:00,274.12,274.21,274.24,274.11,13278,276.23,1604064650000000000,274.1848635261335,126
11,2020-10-30 09:30:55-04:00,274.23,274.18,274.24,273.97,27848,276.23,1604064655000000000,274.07855691252473,367
12,2020-10-30 09:31:00-04:00,274.17,274.37,274.42,274.15,30456,276.23,1604064660000000000,274.3022047379826,344
13,2020-10-30 09:31:05-04:00,274.37,274.37,274.41,274.33,28697,276.23,1604064665000000000,274.3752204307068,212
14,2020-10-30 09:31:10-04:00,274.32,274.3,274.36,274.28,14022,276.23,1604064670000000000,274.31458585080566,132
15,2020-10-30 09:31:15-04:00,274.3,274.23,274.3,274.2,10987,276.23,1604064675000000000,274.245550468736,160
16,2020-10-30 09:31:20-04:00,274.23,274.21,274.31,274.2,13839,276.23,1604064680000000000,274.2312225955633,167
17,2020-10-30 09:31:25-04:00,274.17,274.11,274.1787,274.1,15995,276.23,1604064685000000000,274.1384249953112,147
18,2020-10-30 09:31:30-04:00,274.16,274.23,274.23,274.14,29780,276.23,1604064690000000000,274.19327343183375,304
19,2020-10-30 09:31:35-04:00,274.23,274.32,274.34,274.205,14625,276.23,1604064695000000000,274.2872128820513,116
20,2020-10-30 09:31:40-04:00,274.3,274.35,274.36,274.25,25431,276.23,1604064700000000000,274.30019737721693,219
21,2020-10-30 09:31:45-04:00,274.36,274.52,274.54,274.35,20754,276.23,1604064705000000000,274.4488647104174,211
22,2020-10-30 09:31:50-04:00,274.52,274.58,274.6,274.51,18956,276.23,1604064710000000000,274.56431190124505,140
23,2020-10-30 09:31:55-04:00,274.57,274.74,274.86,274.57,59581,276.23,1604064715000000000,274.7492524160386,496
24,2020-10-30 09:32:00-04:00,274.73,274.68,274.81,274.65,45903,276.23,1604064720000000000,274.72485499204834,330
25,2020-10-30 09:32:05-04:00,274.6601,274.73,274.81,274.65,23171,276.23,1604064725000000000,274.73707094644163,251
26,2020-10-30 09:32:10-04:00,274.77,275,275,274.76,24556,276.23,1604064730000000000,274.9305210172666,341
27,2020-10-30 09:32:15-04:00,275,275.05,275.12,274.98,30350,276.23,1604064735000000000,275.0528703558486,307
28,2020-10-30 09:32:20-04:00,275.04,275.02,275.07,275.01,15439,276.23,1604064740000000000,275.03804966642895,137
29,2020-10-30 09:32:25-04:00,275.0101,275.11,275.14,275,8532,276.23,1604064745000000000,275.0763437880918,106
30,2020-10-30 09:32:30-04:00,275.11,275.21,275.24,275.11,41105,276.23,1604064750000000000,275.16258453229534,366
31,2020-10-30 09:32:35-04:00,275.19,275.16,275.19,275.08,18935,276.23,1604064755000000000,275.14707924478495,251
32,2020-10-30 09:32:40-04:00,275.14,274.984,275.1401,274.98,23559,276.23,1604064760000000000,275.0942515514241,265
33,2020-10-30 09:32:45-04:00,274.98,274.935,274.99,274.88,31063,276.23,1604064765000000000,274.9145205099319,333
34,2020-10-30 09:32:50-04:00,274.9501,275.11,275.14,274.94,148057,276.23,1604064770000000000,275.09032001999293,890
35,2020-10-30 09:32:55-04:00,275.12,275.04,275.14,275.02,106103,276.23,1604064775000000000,275.1066676201423,437
36,2020-10-30 09:33:00-04:00,275.05,274.81,275.05,274.8,34553,276.23,1604064780000000000,274.91645912655895,357
37,2020-10-30 09:33:05-04:00,274.82,274.94,274.95,274.8,32562,276.23,1604064785000000000,274.88310422885587,289
38,2020-10-30 09:33:10-04:00,274.94,274.93,274.94,274.82,14534,276.23,1604064790000000000,274.87659754369054,133
39,2020-10-30 09:33:15-04:00,274.92,274.87,274.92,274.76,35776,276.23,1604064795000000000,274.8421685990609,222
40,2020-10-30 09:33:20-04:00,274.88,274.99,275,274.86,22658,276.23,1604064800000000000,274.9454738944304,220
41,2020-10-30 09:33:25-04:00,274.9659,274.92,275.02,274.92,11166,276.23,1604064805000000000,274.96974612215644,124
42,2020-10-30 09:33:30-04:00,274.97,275.03,275.13,274.95,26469,276.23,1604064810000000000,275.0552650534584,258
43,2020-10-30 09:33:35-04:00,275.05,275.08,275.09,274.93,14088,276.23,1604064815000000000,275.0087849446339,166
44,2020-10-30 09:33:40-04:00,275.1,275.12,275.13,275.03,13900,276.23,1604064820000000000,275.10070647482013,130
45,2020-10-30 09:33:45-04:00,275.12,275.07,275.13,275,17112,276.23,1604064825000000000,275.0665650946704,190
46,2020-10-30 09:33:50-04:00,275.06,275,275.06,274.96,17307,276.23,1604064830000000000,275.0008687756401,113
47,2020-10-30 09:33:55-04:00,274.96,274.832,274.96,274.82,13212,276.23,1604064835000000000,274.87472657432653,142
48,2020-10-30 09:34:00-04:00,274.86,274.7,274.93,274.665,29471,276.23,1604064840000000000,274.84594366665516,209
49,2020-10-30 09:34:05-04:00,274.71,274.75,274.76,274.6465,29499,276.23,1604064845000000000,274.69031597342286,256
50,2020-10-30 09:34:10-04:00,274.77,274.73,274.82,274.73,16033,276.23,1604064850000000000,274.7734949354458,136
51,2020-10-30 09:34:15-04:00,274.735,274.81,274.85,274.735,25659,276.23,1604064855000000000,274.7787465762497,278
52,2020-10-30 09:34:20-04:00,274.83,274.71,274.89,274.67,15228,276.23,1604064860000000000,274.7827026267403,191
53,2020-10-30 09:34:25-04:00,274.7,274.75,274.81,274.6901,16406,276.23,1604064865000000000,274.7372530964283,166
