index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-15 09:30:00-04:00,344.15,344.18,344.2,344.13,189750,344.49,1623763800000000000,344.1924725280632,467
1,2021-06-15 09:30:05-04:00,344.18,344.19,344.23,344.15,28590,344.49,1623763805000000000,344.18456901014275,269
2,2021-06-15 09:30:10-04:00,344.185,344.19,344.24,344.17,13339,344.49,1623763810000000000,344.2003379788589,117
3,2021-06-15 09:30:15-04:00,344.2,344.1,344.2,344.09,10168,344.49,1623763815000000000,344.1254886998426,167
4,2021-06-15 09:30:20-04:00,344.0799,344.04,344.0799,344.021,13440,344.49,1623763820000000000,344.0554736830356,152
5,2021-06-15 09:30:25-04:00,344.04,343.97,344.05,343.96,30738,344.49,1623763825000000000,344.0064024529899,277
6,2021-06-15 09:30:30-04:00,343.9586,343.87,343.9586,343.82,20543,344.49,1623763830000000000,343.90082789271304,188
7,2021-06-15 09:30:35-04:00,343.91,343.93,343.94,343.87,5795,344.49,1623763835000000000,343.89214034512503,49
8,2021-06-15 09:30:40-04:00,343.93,344,344.02,343.93,7024,344.49,1623763840000000000,343.9885809083144,99
9,2021-06-15 09:30:45-04:00,344,343.98,344.01,343.98,3596,344.49,1623763845000000000,344.00067614015575,43
10,2021-06-15 09:30:50-04:00,344.0001,343.9,344.0001,343.87,19529,344.49,1623763850000000000,343.9382766193866,122
11,2021-06-15 09:30:55-04:00,343.89,343.8,343.89,343.8,10476,344.49,1623763855000000000,343.83201937762533,115
12,2021-06-15 09:31:00-04:00,343.8,343.74,343.81,343.74,29034,344.49,1623763860000000000,343.77095521113176,262
13,2021-06-15 09:31:05-04:00,343.74,343.77,343.8,343.72,6505,344.49,1623763865000000000,343.7638987701765,72
14,2021-06-15 09:31:10-04:00,343.75,343.71,343.765,343.7,17305,344.49,1623763870000000000,343.7265385668882,113
15,2021-06-15 09:31:15-04:00,343.71,343.6206,343.72,343.62,21634,344.49,1623763875000000000,343.68250216326163,134
16,2021-06-15 09:31:20-04:00,343.64,343.63,343.66,343.58,12176,344.49,1623763880000000000,343.6255548291721,120
17,2021-06-15 09:31:25-04:00,343.63,343.62,343.65,343.61,10219,344.49,1623763885000000000,343.6312415402679,100
18,2021-06-15 09:31:30-04:00,343.61,343.58,343.63,343.58,6934,344.49,1623763890000000000,343.6041983703491,79
19,2021-06-15 09:31:35-04:00,343.59,343.52,343.59,343.52,24396,344.49,1623763895000000000,343.53945299639264,134
20,2021-06-15 09:31:40-04:00,343.53,343.49,343.55,343.47,12441,344.49,1623763900000000000,343.51000515231914,117
21,2021-06-15 09:31:45-04:00,343.47,343.42,343.49,343.41,13473,344.49,1623763905000000000,343.44207463074287,108
22,2021-06-15 09:31:50-04:00,343.41,343.4,343.4699,343.4,14052,344.49,1623763910000000000,343.429261379163,117
23,2021-06-15 09:31:55-04:00,343.4,343.35,343.4,343.35,11003,344.49,1623763915000000000,343.3781416159228,101
24,2021-06-15 09:32:00-04:00,343.35,343.28,343.37,343.28,62631,344.49,1623763920000000000,343.31958333732507,355
25,2021-06-15 09:32:05-04:00,343.29,343.24,343.29,343.2,33191,344.49,1623763925000000000,343.2360189177786,245
26,2021-06-15 09:32:10-04:00,343.2203,343.28,343.3,343.21,18784,344.49,1623763930000000000,343.25259691226506,163
27,2021-06-15 09:32:15-04:00,343.26,343.24,343.2699,343.2,24887,344.49,1623763935000000000,343.2371140836583,187
28,2021-06-15 09:32:20-04:00,343.25,343.228,343.25,343.18,20636,344.49,1623763940000000000,343.2107213946502,139
29,2021-06-15 09:32:25-04:00,343.217,343.175,343.23,343.16,26479,344.49,1623763945000000000,343.18168382491785,159
30,2021-06-15 09:32:30-04:00,343.175,343.2,343.24,343.15,24390,344.49,1623763950000000000,343.1809264698644,204
31,2021-06-15 09:32:35-04:00,343.2,343.17,343.21,343.14,12254,344.49,1623763955000000000,343.16362354333296,96
32,2021-06-15 09:32:40-04:00,343.17,343.2257,343.2257,343.17,7302,344.49,1623763960000000000,343.2061813475761,66
33,2021-06-15 09:32:45-04:00,343.23,343.275,343.3,343.23,14465,344.49,1623763965000000000,343.2776988316629,136
34,2021-06-15 09:32:50-04:00,343.26,343.19,343.28,343.19,31135,344.49,1623763970000000000,343.24245091697475,194
35,2021-06-15 09:32:55-04:00,343.19,343.135,343.24,343.12,41649,344.49,1623763975000000000,343.2016591562818,329
36,2021-06-15 09:33:00-04:00,343.13,343.17,343.17,343.07,33298,344.49,1623763980000000000,343.11766993212785,308
37,2021-06-15 09:33:05-04:00,343.16,343.22,343.26,343.16,22972,344.49,1623763985000000000,343.2183774943408,216
38,2021-06-15 09:33:10-04:00,343.22,343.26,343.27,343.19,13325,344.49,1623763990000000000,343.2330876998125,150
39,2021-06-15 09:33:15-04:00,343.2599,343.24,343.29,343.23,11151,344.49,1623763995000000000,343.2581657788542,114
40,2021-06-15 09:33:20-04:00,343.23,343.2299,343.2656,343.195,13118,344.49,1623764000000000000,343.23875092239683,89
41,2021-06-15 09:33:25-04:00,343.22,343.26,343.27,343.21,22919,344.49,1623764005000000000,343.23276220166673,134
42,2021-06-15 09:33:30-04:00,343.26,343.26,343.2801,343.235,9046,344.49,1623764010000000000,343.2576024541234,88
43,2021-06-15 09:33:35-04:00,343.2675,343.24,343.285,343.2399,4173,344.49,1623764015000000000,343.260725281572,42
44,2021-06-15 09:33:40-04:00,343.25,343.29,343.295,343.24,10823,344.49,1623764020000000000,343.270230934122,112
45,2021-06-15 09:33:45-04:00,343.28,343.24,343.29,343.215,24282,344.49,1623764025000000000,343.255065595914,200
46,2021-06-15 09:33:50-04:00,343.21,343.215,343.23,343.2,12976,344.49,1623764030000000000,343.21268912607854,99
47,2021-06-15 09:33:55-04:00,343.22,343.23,343.24,343.17,19801,344.49,1623764035000000000,343.20664908842974,142
48,2021-06-15 09:34:00-04:00,343.23,343.22,343.25,343.18,19545,344.49,1623764040000000000,343.2290206190841,159
49,2021-06-15 09:34:05-04:00,343.23,343.16,343.23,343.14,9959,344.49,1623764045000000000,343.17450209860436,76
50,2021-06-15 09:34:10-04:00,343.17,343.16,343.195,343.16,8283,344.49,1623764050000000000,343.1785529639019,92
51,2021-06-15 09:34:15-04:00,343.16,343.13,343.16,343.12,16996,344.49,1623764055000000000,343.13350098846803,112
52,2021-06-15 09:34:20-04:00,343.12,343.13,343.145,343.11,5962,344.49,1623764060000000000,343.12773004025485,74
53,2021-06-15 09:34:25-04:00,343.12,343.1,343.13,343.09,8966,344.49,1623764065000000000,343.1022897947801,79
54,2021-06-15 09:34:30-04:00,343.092,343.1379,343.15,343.09,20123,344.49,1623764070000000000,343.1105110222134,87
55,2021-06-15 09:34:35-04:00,343.14,343.05,343.145,343.03,18859,344.49,1623764075000000000,343.08336144546456,170
56,2021-06-15 09:34:40-04:00,343.05,343.08,343.09,343.04,13421,344.49,1623764080000000000,343.0559576708145,119
57,2021-06-15 09:34:45-04:00,343.08,343.21,343.24,343.07,14871,344.49,1623764085000000000,343.15438200524494,158
58,2021-06-15 09:34:50-04:00,343.194,343.189,343.229,343.171,6090,344.49,1623764090000000000,343.20021451559955,70
59,2021-06-15 09:34:55-04:00,343.19,343.25,343.27,343.19,29109,344.49,1623764095000000000,343.24099680511114,202
60,2021-06-15 09:35:00-04:00,343.26,343.37,343.4,343.25,68438,344.49,1623764100000000000,343.3087127166199,570
61,2021-06-15 09:35:05-04:00,343.38,343.35,343.4,343.32,29454,344.49,1623764105000000000,343.3615600495689,171
62,2021-06-15 09:35:10-04:00,343.34,343.4,343.41,343.305,12051,344.49,1623764110000000000,343.35707610156834,151
63,2021-06-15 09:35:15-04:00,343.41,343.431,343.47,343.4,21565,344.49,1623764115000000000,343.429314945513,197
64,2021-06-15 09:35:20-04:00,343.41,343.48,343.489,343.4,10391,344.49,1623764120000000000,343.44946972379927,87
65,2021-06-15 09:35:25-04:00,343.4799,343.41,343.4799,343.405,13090,344.49,1623764125000000000,343.4260737127582,96
66,2021-06-15 09:35:30-04:00,343.41,343.405,343.42,343.39,6619,344.49,1623764130000000000,343.401935201692,72
67,2021-06-15 09:35:35-04:00,343.41,343.51,343.51,343.4,16275,344.49,1623764135000000000,343.4528835145927,112
68,2021-06-15 09:35:40-04:00,343.49,343.46,343.49,343.4499,7650,344.49,1623764140000000000,343.4757953725491,90
69,2021-06-15 09:35:45-04:00,343.47,343.45,343.49,343.43,12168,344.49,1623764145000000000,343.45681129191337,85
70,2021-06-15 09:35:50-04:00,343.46,343.508,343.5199,343.455,6857,344.49,1623764150000000000,343.489036094502,71
71,2021-06-15 09:35:55-04:00,343.5016,343.46,343.5099,343.45,10772,344.49,1623764155000000000,343.4684118083921,67
72,2021-06-15 09:36:00-04:00,343.47,343.445,343.5,343.43,20651,344.49,1623764160000000000,343.4571519877975,123
73,2021-06-15 09:36:05-04:00,343.44,343.355,343.44,343.28,22188,344.49,1623764165000000000,343.3576925815758,227
