index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-07 09:30:00-05:00,200.76,200.79,200.84,200.76,172076,199.75,1573137000000000000,200.76393891245723,318
1,2019-11-07 09:30:05-05:00,200.77,200.7701,200.8053,200.765,12352,199.75,1573137005000000000,200.78161774611394,83
2,2019-11-07 09:30:10-05:00,200.77,200.77,200.77,200.71,10692,199.75,1573137010000000000,200.73934713804724,98
3,2019-11-07 09:30:15-05:00,200.7601,200.78,200.78,200.727,11011,199.75,1573137015000000000,200.76632147852155,50
4,2019-11-07 09:30:20-05:00,200.79,200.7735,200.81,200.7735,12164,199.75,1573137020000000000,200.79427703058215,69
5,2019-11-07 09:30:25-05:00,200.78,200.8331,200.84,200.78,7024,199.75,1573137025000000000,200.8027662300683,41
6,2019-11-07 09:30:30-05:00,200.82,200.86,200.87,200.82,11458,199.75,1573137030000000000,200.84885756676564,79
7,2019-11-07 09:30:35-05:00,200.86,200.87,200.88,200.8593,10332,199.75,1573137035000000000,200.86769744483155,44
8,2019-11-07 09:30:40-05:00,200.86,200.8456,200.86,200.82,6765,199.75,1573137040000000000,200.84532594235034,50
9,2019-11-07 09:30:45-05:00,200.8425,200.78,200.8425,200.78,10892,199.75,1573137045000000000,200.80329875137716,60
10,2019-11-07 09:30:50-05:00,200.78,200.7701,200.79,200.75,10717,199.75,1573137050000000000,200.7721025286927,39
11,2019-11-07 09:30:55-05:00,200.79,200.75,200.795,200.72,8404,199.75,1573137055000000000,200.73539790575913,29
12,2019-11-07 09:31:00-05:00,200.74,200.68,200.745,200.68,9809,199.75,1573137060000000000,200.7029385768173,59
13,2019-11-07 09:31:05-05:00,200.67,200.72,200.72,200.66,14038,199.75,1573137065000000000,200.6850548511184,72
14,2019-11-07 09:31:10-05:00,200.73,200.7,200.73,200.7,5088,199.75,1573137070000000000,200.71553970125785,17
15,2019-11-07 09:31:15-05:00,200.72,200.69,200.72,200.69,2939,199.75,1573137075000000000,200.70040489962577,14
16,2019-11-07 09:31:20-05:00,200.65,200.7,200.7,200.65,5105,199.75,1573137080000000000,200.685665857003,30
17,2019-11-07 09:31:25-05:00,200.7047,200.71,200.72,200.6827,3385,199.75,1573137085000000000,200.70011689807978,20
18,2019-11-07 09:31:30-05:00,200.705,200.72,200.72,200.7,16465,199.75,1573137090000000000,200.7123726692987,82
