index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-11 09:30:00-04:00,171.86,171.95,171.96,171.85,210765,171.18,1552311000000000000,171.90205057291334,319
1,2019-03-11 09:30:05-04:00,171.94,171.97,172,171.92,85841,171.18,1552311005000000000,171.9555369951422,363
2,2019-03-11 09:30:10-04:00,171.96,171.92,171.96,171.91,29395,171.18,1552311010000000000,171.93415409423343,182
3,2019-03-11 09:30:15-04:00,171.92,171.94,171.95,171.92,13447,171.18,1552311015000000000,171.93710522793188,66
4,2019-03-11 09:30:20-04:00,171.93,171.91,171.9401,171.91,9457,171.18,1552311020000000000,171.93466109759967,52
5,2019-03-11 09:30:25-04:00,171.91,171.94,171.96,171.91,20217,171.18,1552311025000000000,171.93496067665825,133
6,2019-03-11 09:30:30-04:00,171.935,172.01,172.01,171.92,22192,171.18,1552311030000000000,171.97584129416023,128
7,2019-03-11 09:30:35-04:00,172,172.01,172.01,171.99,4452,171.18,1552311035000000000,172.005070754717,52
8,2019-03-11 09:30:40-04:00,172.02,172.04,172.04,172.0004,22594,171.18,1552311040000000000,172.01682465256263,75
9,2019-03-11 09:30:45-04:00,172.04,172,172.04,172,27142,171.18,1552311045000000000,172.0115765234692,102
10,2019-03-11 09:30:50-04:00,171.9971,172,172.01,171.9971,14763,171.18,1552311050000000000,172.0016522657997,30
11,2019-03-11 09:30:55-04:00,172,172,172.01,172,17209,171.18,1552311055000000000,172.00954035678998,120
12,2019-03-11 09:31:00-04:00,172,172.09,172.09,172,36354,171.18,1552311060000000000,172.02373067612928,160
13,2019-03-11 09:31:05-04:00,172.09,172.12,172.13,172.08,6691,171.18,1552311065000000000,172.10263820056792,57
14,2019-03-11 09:31:10-04:00,172.11,172.12,172.15,172.1,8090,171.18,1552311070000000000,172.1225610506799,62
15,2019-03-11 09:31:15-04:00,172.115,172.14,172.14,172.115,4748,171.18,1552311075000000000,172.12596084667226,34
16,2019-03-11 09:31:20-04:00,172.13,172.08,172.13,172.0699,17813,171.18,1552311080000000000,172.0820596193792,68
17,2019-03-11 09:31:25-04:00,172.08,172.07,172.09,172.055,7066,171.18,1552311085000000000,172.07299448061138,39
18,2019-03-11 09:31:30-04:00,172.06,172.09,172.09,172.05,6037,171.18,1552311090000000000,172.06625227762135,45
19,2019-03-11 09:31:35-04:00,172.1,172.11,172.11,172.09,15002,171.18,1552311095000000000,172.107312458339,58
20,2019-03-11 09:31:40-04:00,172.1,172.11,172.11,172.1,4996,171.18,1552311100000000000,172.10453102481986,49
21,2019-03-11 09:31:45-04:00,172.12,172.1001,172.1386,172.1001,9444,171.18,1552311105000000000,172.13003609699285,50
22,2019-03-11 09:31:50-04:00,172.1,172.12,172.13,172.09,8662,171.18,1552311110000000000,172.11417093050107,62
23,2019-03-11 09:31:55-04:00,172.12,172.13,172.135,172.11,5240,171.18,1552311115000000000,172.1229933778626,47
24,2019-03-11 09:32:00-04:00,172.14,172.12,172.14,172.1,5655,171.18,1552311120000000000,172.11650572944293,33
25,2019-03-11 09:32:05-04:00,172.13,172.125,172.14,172.11,7801,171.18,1552311125000000000,172.12084841686956,31
26,2019-03-11 09:32:10-04:00,172.125,172.1299,172.15,172.1199,3690,171.18,1552311130000000000,172.13344986449863,38
27,2019-03-11 09:32:15-04:00,172.125,172.11,172.14,172.08,6580,171.18,1552311135000000000,172.1115387537994,30
28,2019-03-11 09:32:20-04:00,172.1004,172.14,172.14,172.1004,13992,171.18,1552311140000000000,172.12284762721546,77
29,2019-03-11 09:32:25-04:00,172.145,172.14,172.145,172.115,3364,171.18,1552311145000000000,172.12921521997617,23
30,2019-03-11 09:32:30-04:00,172.14,172.1199,172.14,172.1199,6924,171.18,1552311150000000000,172.12526294049684,36
31,2019-03-11 09:32:35-04:00,172.13,172.14,172.15,172.13,12338,171.18,1552311155000000000,172.14234154644186,84
32,2019-03-11 09:32:40-04:00,172.14,172.16,172.16,172.14,3686,171.18,1552311160000000000,172.1556511123168,31
33,2019-03-11 09:32:45-04:00,172.18,172.17,172.18,172.16,3602,171.18,1552311165000000000,172.16892282065515,30
34,2019-03-11 09:32:50-04:00,172.18,172.2,172.2,172.17,22065,171.18,1552311170000000000,172.18978291411736,93
35,2019-03-11 09:32:55-04:00,172.2,172.21,172.2228,172.2,12386,171.18,1552311175000000000,172.21409494590662,68
36,2019-03-11 09:33:00-04:00,172.2,172.25,172.26,172.2,12375,171.18,1552311180000000000,172.2380938343432,104
37,2019-03-11 09:33:05-04:00,172.24,172.29,172.29,172.24,28363,171.18,1552311185000000000,172.25489587843327,111
38,2019-03-11 09:33:10-04:00,172.3,172.31,172.31,172.28,3424,171.18,1552311190000000000,172.29596320093458,27
39,2019-03-11 09:33:15-04:00,172.3125,172.32,172.32,172.3121,3391,171.18,1552311195000000000,172.31849306989093,28
