index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-03 09:30:00-05:00,217.11,217.07,217.16,216.92,606769,216.48,1583245800000000000,217.02929350972087,779
1,2020-03-03 09:30:05-05:00,217.07,216.95,217.08,216.9,59632,216.48,1583245805000000000,216.98225723101703,396
2,2020-03-03 09:30:10-05:00,216.95,216.83,216.99,216.7335,29261,216.48,1583245810000000000,216.8327572331773,268
3,2020-03-03 09:30:15-05:00,216.82,216.75,216.9837,216.7,38584,216.48,1583245815000000000,216.77526655090224,245
4,2020-03-03 09:30:20-05:00,216.76,216.67,216.77,216.63,45642,216.48,1583245820000000000,216.680905852066,335
5,2020-03-03 09:30:25-05:00,216.69,216.52,216.7,216.49,37158,216.48,1583245825000000000,216.59670760536082,282
6,2020-03-03 09:30:30-05:00,216.52,216.52,216.6825,216.42,65076,216.48,1583245830000000000,216.4806843152617,490
7,2020-03-03 09:30:35-05:00,216.52,216.41,216.58,216.41,21992,216.48,1583245835000000000,216.49236961167676,172
8,2020-03-03 09:30:40-05:00,216.43,216.34,216.4798,216.31,25215,216.48,1583245840000000000,216.36132560380742,240
9,2020-03-03 09:30:45-05:00,216.32,216.29,216.56,216.28,24512,216.48,1583245845000000000,216.43769273417112,224
10,2020-03-03 09:30:50-05:00,216.3,216.18,216.8399,216.17,25173,216.48,1583245850000000000,216.2896329400547,190
11,2020-03-03 09:30:55-05:00,216.16,216.2232,216.7659,216.13,38303,216.48,1583245855000000000,216.32712303997096,297
12,2020-03-03 09:31:00-05:00,216.18,216.36,216.5667,216.11,36039,216.48,1583245860000000000,216.31953624684368,303
13,2020-03-03 09:31:05-05:00,216.35,216.4,216.45,216.26,54277,216.48,1583245865000000000,216.3653592829375,429
14,2020-03-03 09:31:10-05:00,216.39,216.41,216.49,216.39,41056,216.48,1583245870000000000,216.4456504286827,273
15,2020-03-03 09:31:15-05:00,216.42,216.59,216.65,216.4,49340,216.48,1583245875000000000,216.54160103769777,406
16,2020-03-03 09:31:20-05:00,216.619,216.63,216.63,216.45,34098,216.48,1583245880000000000,216.55513553580835,244
17,2020-03-03 09:31:25-05:00,216.63,216.81,216.91,216.59,30309,216.48,1583245885000000000,216.69859673364334,296
18,2020-03-03 09:31:30-05:00,216.81,216.58,216.83,216.56,30351,216.48,1583245890000000000,216.71706254818662,322
19,2020-03-03 09:31:35-05:00,216.56,216.44,216.57,216.43,39274,216.48,1583245895000000000,216.51221049803956,268
20,2020-03-03 09:31:40-05:00,216.47,216.23,216.47,216.18,68359,216.48,1583245900000000000,216.33306037098262,262
21,2020-03-03 09:31:45-05:00,216.22,216.41,216.42,216.2,31371,216.48,1583245905000000000,216.32968151796243,310
22,2020-03-03 09:31:50-05:00,216.42,216.15,216.42,216.13,54492,216.48,1583245910000000000,216.27239902605905,364
