index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-05 09:30:00-04:00,236.06,236.2,236.25,236.04,218935,235,1591363800000000000,236.202910402631,345
1,2020-06-05 09:30:05-04:00,236.18,236.18,236.2,236.09,26615,235,1591363805000000000,236.13720743941383,235
2,2020-06-05 09:30:10-04:00,236.19,236.07,236.22,236.04,37738,235,1591363810000000000,236.10955482537477,382
3,2020-06-05 09:30:15-04:00,236.06,236.03,236.11,236.03,26635,235,1591363815000000000,236.0785916238036,257
4,2020-06-05 09:30:20-04:00,236.01,235.94,236.06,235.94,17265,235,1591363820000000000,236.01561946133813,185
5,2020-06-05 09:30:25-04:00,235.92,236.02,236.02,235.88,29573,235,1591363825000000000,235.97455936834294,237
6,2020-06-05 09:30:30-04:00,236,236.1075,236.11,235.9901,11767,235,1591363830000000000,236.03566089062642,122
7,2020-06-05 09:30:35-04:00,236.11,236.1,236.11,236.01,24575,235,1591363835000000000,236.06440569684665,217
8,2020-06-05 09:30:40-04:00,236.1,236.133,236.14,236.08,24104,235,1591363840000000000,236.10506098157967,185
9,2020-06-05 09:30:45-04:00,236.13,236.065,236.19,236.005,19303,235,1591363845000000000,236.0897327669274,180
10,2020-06-05 09:30:50-04:00,236.08,236.19,236.2,236.07,38257,235,1591363850000000000,236.15125309093781,350
11,2020-06-05 09:30:55-04:00,236.21,236.21,236.26,236.15,24922,235,1591363855000000000,236.20908484471528,265
12,2020-06-05 09:31:00-04:00,236.22,236.12,236.22,236.01,36552,235,1591363860000000000,236.0898778288461,300
13,2020-06-05 09:31:05-04:00,236.11,236.11,236.18,236.06,32836,235,1591363865000000000,236.1248854488974,223
14,2020-06-05 09:31:10-04:00,236.07,236.14,236.14,235.9975,32427,235,1591363870000000000,236.0591258025719,211
15,2020-06-05 09:31:15-04:00,236.14,236.18,236.2,236.12,24411,235,1591363875000000000,236.14862768014413,183
16,2020-06-05 09:31:20-04:00,236.175,236.07,236.19,236.03,24097,235,1591363880000000000,236.12119809934853,186
17,2020-06-05 09:31:25-04:00,236.06,236.08,236.16,236.0575,20605,235,1591363885000000000,236.11051636496,100
18,2020-06-05 09:31:30-04:00,236.09,236.07,236.18,236.06,23969,235,1591363890000000000,236.12884629312862,211
19,2020-06-05 09:31:35-04:00,236.07,236.03,236.12,236.03,9800,235,1591363895000000000,236.07073088775502,106
20,2020-06-05 09:31:40-04:00,236.03,236.111,236.111,236,23048,235,1591363900000000000,236.03251196199196,201
21,2020-06-05 09:31:45-04:00,236.12,236.01,236.12,235.99,12664,235,1591363905000000000,236.03822400505396,102
22,2020-06-05 09:31:50-04:00,236.0299,236.02,236.06,236.01,9576,235,1591363910000000000,236.0316548663324,87
23,2020-06-05 09:31:55-04:00,236.03,236.07,236.09,236.0299,15937,235,1591363915000000000,236.0633595218673,105
24,2020-06-05 09:32:00-04:00,236.08,236,236.11,235.95,21211,235,1591363920000000000,236.04024853613697,178
25,2020-06-05 09:32:05-04:00,236,236.049,236.05,235.94,13001,235,1591363925000000000,235.98993191292973,106
26,2020-06-05 09:32:10-04:00,236.04,235.9981,236.05,235.9981,22119,235,1591363930000000000,236.03874759708867,131
27,2020-06-05 09:32:15-04:00,236,236.01,236.0576,235.97,17036,235,1591363935000000000,236.01534890819445,113
28,2020-06-05 09:32:20-04:00,236.01,236.07,236.12,236.01,28635,235,1591363940000000000,236.0627873720973,210
29,2020-06-05 09:32:25-04:00,236.1,236.01,236.1,235.99,17933,235,1591363945000000000,236.03541370657442,109
30,2020-06-05 09:32:30-04:00,236.01,235.8794,236.01,235.86,12065,235,1591363950000000000,235.94274583505995,97
31,2020-06-05 09:32:35-04:00,235.88,235.86,235.88,235.78,22279,235,1591363955000000000,235.84985798285382,166
32,2020-06-05 09:32:40-04:00,235.87,235.93,235.93,235.81,16689,235,1591363960000000000,235.85761294265674,89
33,2020-06-05 09:32:45-04:00,235.92,235.91,235.92,235.855,10882,235,1591363965000000000,235.8953064693989,95
34,2020-06-05 09:32:50-04:00,235.89,235.98,235.98,235.89,17617,235,1591363970000000000,235.94482516887103,134
35,2020-06-05 09:32:55-04:00,235.985,235.83,235.99,235.82,15441,235,1591363975000000000,235.91372530924167,134
36,2020-06-05 09:33:00-04:00,235.83,235.88,235.91,235.79,38264,235,1591363980000000000,235.84755375287483,309
37,2020-06-05 09:33:05-04:00,235.89,235.72,235.92,235.71,36959,235,1591363985000000000,235.7861857517788,324
38,2020-06-05 09:33:10-04:00,235.72,235.72,235.75,235.66,49658,235,1591363990000000000,235.70981087236714,355
39,2020-06-05 09:33:15-04:00,235.715,235.65,235.765,235.63,38123,235,1591363995000000000,235.70187788474166,264
40,2020-06-05 09:33:20-04:00,235.65,235.7805,235.79,235.63,23607,235,1591364000000000000,235.69479340873465,215
41,2020-06-05 09:33:25-04:00,235.79,235.86,235.86,235.7335,21135,235,1591364005000000000,235.7808494345872,196
42,2020-06-05 09:33:30-04:00,235.87,235.93,235.94,235.86,29611,235,1591364010000000000,235.8836407247306,196
43,2020-06-05 09:33:35-04:00,235.925,235.9,235.985,235.9,15004,235,1591364015000000000,235.9392138096507,132
44,2020-06-05 09:33:40-04:00,235.89,235.96,235.975,235.89,20041,235,1591364020000000000,235.9143438650765,145
45,2020-06-05 09:33:45-04:00,235.97,235.98,236.06,235.96,48010,235,1591364025000000000,235.99891655905023,291
46,2020-06-05 09:33:50-04:00,235.99,236.04,236.08,235.99,51659,235,1591364030000000000,236.03667848777565,274
47,2020-06-05 09:33:55-04:00,236.07,236.07,236.09,236,28895,235,1591364035000000000,236.0389512787678,278
48,2020-06-05 09:34:00-04:00,236.075,236.13,236.13,235.99,47533,235,1591364040000000000,236.0557634737972,187
49,2020-06-05 09:34:05-04:00,236.13,236.19,236.22,236.12,20063,235,1591364045000000000,236.16543465084965,183
50,2020-06-05 09:34:10-04:00,236.21,236.33,236.33,236.17,26635,235,1591364050000000000,236.27153837807379,246
51,2020-06-05 09:34:15-04:00,236.325,236.38,236.39,236.3,20693,235,1591364055000000000,236.3459826366403,137
52,2020-06-05 09:34:20-04:00,236.38,236.42,236.45,236.36,33795,235,1591364060000000000,236.3943915845536,251
53,2020-06-05 09:34:25-04:00,236.39,236.38,236.43,236.33,19145,235,1591364065000000000,236.37080148863927,177
54,2020-06-05 09:34:30-04:00,236.37,236.44,236.48,236.37,25536,235,1591364070000000000,236.436682933897,217
55,2020-06-05 09:34:35-04:00,236.43,236.51,236.52,236.42,16505,235,1591364075000000000,236.4687616540443,148
56,2020-06-05 09:34:40-04:00,236.52,236.4,236.53,236.4,28629,235,1591364080000000000,236.43620018861975,153
57,2020-06-05 09:34:45-04:00,236.43,236.525,236.56,236.43,19707,235,1591364085000000000,236.5088775561984,146
58,2020-06-05 09:34:50-04:00,236.53,236.48,236.53,236.46,17424,235,1591364090000000000,236.48550379361774,163
59,2020-06-05 09:34:55-04:00,236.48,236.52,236.53,236.46,14445,235,1591364095000000000,236.50908425060564,100
60,2020-06-05 09:35:00-04:00,236.53,236.54,236.57,236.46,47689,235,1591364100000000000,236.51626358069998,352
61,2020-06-05 09:35:05-04:00,236.53,236.5905,236.63,236.53,31211,235,1591364105000000000,236.58625283714107,216
62,2020-06-05 09:35:10-04:00,236.595,236.64,236.64,236.57,8976,235,1591364110000000000,236.59612404188925,86
63,2020-06-05 09:35:15-04:00,236.63,236.66,236.67,236.63,22320,235,1591364115000000000,236.64763982974918,128
64,2020-06-05 09:35:20-04:00,236.68,236.75,236.76,236.67,19299,235,1591364120000000000,236.72590211928085,163
65,2020-06-05 09:35:25-04:00,236.74,236.79,236.79,236.71,24948,235,1591364125000000000,236.7421678892097,209
66,2020-06-05 09:35:30-04:00,236.79,236.8,236.81,236.73,47777,235,1591364130000000000,236.78585927328987,348
67,2020-06-05 09:35:35-04:00,236.781,236.78,236.7901,236.73,25579,235,1591364135000000000,236.7606253137337,175
68,2020-06-05 09:35:40-04:00,236.785,236.79,236.8,236.745,22845,235,1591364140000000000,236.7745604246007,179
69,2020-06-05 09:35:45-04:00,236.7976,236.96,236.98,236.7976,51963,235,1591364145000000000,236.92540469372491,367
70,2020-06-05 09:35:50-04:00,236.96,237.03,237.031,236.94,42596,235,1591364150000000000,236.98682859423425,279
71,2020-06-05 09:35:55-04:00,237,237.0799,237.08,236.99,15543,235,1591364155000000000,237.0283922344463,120
72,2020-06-05 09:36:00-04:00,237.08,237.08,237.15,237.06,38310,235,1591364160000000000,237.09419901592256,239
73,2020-06-05 09:36:05-04:00,237.09,237.02,237.1,237.015,16284,235,1591364165000000000,237.0519524011299,124
74,2020-06-05 09:36:10-04:00,237.02,236.995,237.035,236.97,33377,235,1591364170000000000,237.00777797884754,188
75,2020-06-05 09:36:15-04:00,237.015,237.08,237.08,237.001,21242,235,1591364175000000000,237.03725317295914,125
76,2020-06-05 09:36:20-04:00,237.06,237.1776,237.2,237.06,25298,235,1591364180000000000,237.15821853901505,161
77,2020-06-05 09:36:25-04:00,237.19,237.3,237.3,237.1514,34462,235,1591364185000000000,237.20283238349492,207
78,2020-06-05 09:36:30-04:00,237.29,237.36,237.39,237.26,18814,235,1591364190000000000,237.32941623259276,162
79,2020-06-05 09:36:35-04:00,237.37,237.355,237.39,237.32,45300,235,1591364195000000000,237.363977611479,240
80,2020-06-05 09:36:40-04:00,237.3412,237.53,237.57,237.3412,203728,235,1591364200000000000,237.47187849681967,1243
81,2020-06-05 09:36:45-04:00,237.52,237.53,237.55,237.5,20572,235,1591364205000000000,237.51911919113368,162
82,2020-06-05 09:36:50-04:00,237.51,237.53,237.57,237.51,46111,235,1591364210000000000,237.5477278328385,250
83,2020-06-05 09:36:55-04:00,237.53,237.4402,237.53,237.43,7302,235,1591364215000000000,237.46001799506985,67
84,2020-06-05 09:37:00-04:00,237.44,237.3,237.44,237.26,35729,235,1591364220000000000,237.317504979149,273
85,2020-06-05 09:37:05-04:00,237.32,237.3,237.35,237.26,24166,235,1591364225000000000,237.29991547628924,157
86,2020-06-05 09:37:10-04:00,237.3,237.32,237.3202,237.2695,12358,235,1591364230000000000,237.30570195015366,88
87,2020-06-05 09:37:15-04:00,237.32,237.29,237.39,237.29,21953,235,1591364235000000000,237.34038825673045,146
88,2020-06-05 09:37:20-04:00,237.28,237.3,237.31,237.245,25213,235,1591364240000000000,237.26905582437638,149
89,2020-06-05 09:37:25-04:00,237.31,237.31,237.33,237.23,26066,235,1591364245000000000,237.29506833422846,189
90,2020-06-05 09:37:30-04:00,237.315,237.25,237.32,237.24,13438,235,1591364250000000000,237.28762823336803,110
91,2020-06-05 09:37:35-04:00,237.25,237.27,237.28,237.22,8114,235,1591364255000000000,237.25145993344844,47
92,2020-06-05 09:37:40-04:00,237.29,237.34,237.36,237.29,13786,235,1591364260000000000,237.3186932395184,93
93,2020-06-05 09:37:45-04:00,237.33,237.347,237.3601,237.29,20340,235,1591364265000000000,237.33792079154364,155
94,2020-06-05 09:37:50-04:00,237.36,237.4,237.4,237.35,8613,235,1591364270000000000,237.37948728665975,86
95,2020-06-05 09:37:55-04:00,237.4,237.47,237.47,237.4,6975,235,1591364275000000000,237.44390521863804,55
96,2020-06-05 09:38:00-04:00,237.49,237.53,237.56,237.4832,46398,235,1591364280000000000,237.52869821112955,266
97,2020-06-05 09:38:05-04:00,237.53,237.52,237.56,237.51,7730,235,1591364285000000000,237.5401962225096,71
98,2020-06-05 09:38:10-04:00,237.54,237.56,237.59,237.52,8578,235,1591364290000000000,237.5435710305432,65
99,2020-06-05 09:38:15-04:00,237.56,237.45,237.58,237.45,32162,235,1591364295000000000,237.5101596231579,179
100,2020-06-05 09:38:20-04:00,237.43,237.5,237.5,237.35,47358,235,1591364300000000000,237.43462719075998,317
101,2020-06-05 09:38:25-04:00,237.49,237.54,237.61,237.47,25455,235,1591364305000000000,237.5536123354941,176
102,2020-06-05 09:38:30-04:00,237.56,237.65,237.66,237.56,31390,235,1591364310000000000,237.62851382287388,216
103,2020-06-05 09:38:35-04:00,237.6455,237.7,237.7,237.6455,31288,235,1591364315000000000,237.686968649322,201
104,2020-06-05 09:38:40-04:00,237.7,237.77,237.77,237.67,36870,235,1591364320000000000,237.72136106861942,225
