index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-20 09:30:00-04:00,193.11,193.03,193.13,192.92,229893,192.83,1568986200000000000,193.0341920998032,751
1,2019-09-20 09:30:05-04:00,193.03,192.965,193.0586,192.95,22870,192.83,1568986205000000000,192.97777582859638,155
2,2019-09-20 09:30:10-04:00,192.96,192.96,192.97,192.94,12640,192.83,1568986210000000000,192.95560126582288,77
3,2019-09-20 09:30:15-04:00,192.96,193.02,193.03,192.93,28567,192.83,1568986215000000000,192.96022169636308,145
4,2019-09-20 09:30:20-04:00,193,193.01,193.0172,192.98,11182,192.83,1568986220000000000,192.99979431228758,80
5,2019-09-20 09:30:25-04:00,193.01,193.06,193.0699,193.01,21679,192.83,1568986225000000000,193.0295030351955,141
6,2019-09-20 09:30:30-04:00,193.05,193.0769,193.08,193.04,9421,192.83,1568986230000000000,193.06013480522242,64
7,2019-09-20 09:30:35-04:00,193.08,193.09,193.14,193.08,12351,192.83,1568986235000000000,193.11109059995155,82
8,2019-09-20 09:30:40-04:00,193.09,193.09,193.14,193.09,13566,192.83,1568986240000000000,193.1228669099219,95
9,2019-09-20 09:30:45-04:00,193.1,193.05,193.11,193.05,6452,192.83,1568986245000000000,193.08413205207682,59
10,2019-09-20 09:30:50-04:00,193.055,193.01,193.09,193.01,9700,192.83,1568986250000000000,193.05013350515466,61
11,2019-09-20 09:30:55-04:00,193.02,193.1,193.1,193.01,10279,192.83,1568986255000000000,193.0416134838019,64
12,2019-09-20 09:31:00-04:00,193.1,193.11,193.11,193.06,8238,192.83,1568986260000000000,193.0888055353242,66
13,2019-09-20 09:31:05-04:00,193.09,193.125,193.13,193.08,8012,192.83,1568986265000000000,193.10813155267098,76
14,2019-09-20 09:31:10-04:00,193.12,193.12,193.12,193.08,8524,192.83,1568986270000000000,193.10815385969025,81
15,2019-09-20 09:31:15-04:00,193.11,193.1,193.13,193.1,32830,192.83,1568986275000000000,193.11241303685642,182
16,2019-09-20 09:31:20-04:00,193.1,193.08,193.1,193.06,8082,192.83,1568986280000000000,193.07046337540203,77
17,2019-09-20 09:31:25-04:00,193.07,193.06,193.08,193.05,22409,192.83,1568986285000000000,193.07222544513343,163
18,2019-09-20 09:31:30-04:00,193.07,193.1,193.11,193.07,13419,192.83,1568986290000000000,193.0938971607421,104
19,2019-09-20 09:31:35-04:00,193.09,193.09,193.11,193.09,19844,192.83,1568986295000000000,193.09753678693804,110
20,2019-09-20 09:31:40-04:00,193.09,193.07,193.0999,193.06,9772,192.83,1568986300000000000,193.07482410970127,99
21,2019-09-20 09:31:45-04:00,193.08,193.06,193.09,193.06,10647,192.83,1568986305000000000,193.07510726026115,65
22,2019-09-20 09:31:50-04:00,193.06,193.06,193.08,193.06,11656,192.83,1568986310000000000,193.0717379461221,87
23,2019-09-20 09:31:55-04:00,193.05,193.03,193.075,193.03,10088,192.83,1568986315000000000,193.05576625693905,75
24,2019-09-20 09:32:00-04:00,193.04,193.07,193.07,193.04,12087,192.83,1568986320000000000,193.05021469347247,106
