index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-20 09:30:00-05:00,379.565,379.16,379.61,379.15,404904,,1640010600000000000,379.39749655918683,1581
1,2021-12-20 09:30:05-05:00,379.18,379.1,379.45,379.01,76562,,1640010605000000000,379.13987054282796,1045
2,2021-12-20 09:30:10-05:00,379.07,379.25,379.28,379.01,79058,,1640010610000000000,379.07902901413945,984
3,2021-12-20 09:30:15-05:00,379.28,379.66,379.705,379.22,47859,,1640010615000000000,379.41663593681375,772
4,2021-12-20 09:30:20-05:00,379.66,379.68,379.8308,379.64,45010,,1640010620000000000,379.7406545500999,778
5,2021-12-20 09:30:25-05:00,379.63,379.44,379.7,379.3735,62071,,1640010625000000000,379.55270419519593,467
6,2021-12-20 09:30:30-05:00,379.421,379.25,379.421,379.16,15994,,1640010630000000000,379.27037767912964,251
7,2021-12-20 09:30:35-05:00,379.27,379.31,379.34,379.1206,16692,,1640010635000000000,379.2226298526241,237
8,2021-12-20 09:30:40-05:00,379.32,379.71,379.765,379.23,42034,,1640010640000000000,379.53932446828753,453
9,2021-12-20 09:30:45-05:00,379.66,379.635,379.84,379.54,30780,,1640010645000000000,379.7375656530218,343
10,2021-12-20 09:30:50-05:00,379.59,379.715,379.715,379.5,15856,,1640010650000000000,379.60072819752764,205
11,2021-12-20 09:30:55-05:00,379.77,379.83,379.87,379.72,18739,,1640010655000000000,379.7881526388815,149
12,2021-12-20 09:31:00-05:00,379.8,380.07,380.14,379.76,43562,,1640010660000000000,379.9274802970478,621
13,2021-12-20 09:31:05-05:00,380.1099,380.0808,380.2,380.05,14048,,1640010665000000000,380.10662003132114,225
14,2021-12-20 09:31:10-05:00,380.08,379.7557,380.1391,379.68,18463,,1640010670000000000,379.9724575800247,244
15,2021-12-20 09:31:15-05:00,379.77,379.75,379.84,379.67,13059,,1640010675000000000,379.76128064170314,166
16,2021-12-20 09:31:20-05:00,379.72,379.65,379.75,379.58,19982,,1640010680000000000,379.6611255630068,248
17,2021-12-20 09:31:25-05:00,379.65,379.59,379.68,379.5,22251,,1640010685000000000,379.6029714709451,199
18,2021-12-20 09:31:30-05:00,379.63,379.7,379.74,379.61,22828,,1640010690000000000,379.67251997984926,230
19,2021-12-20 09:31:35-05:00,379.7,379.4215,379.7,379.42,25735,,1640010695000000000,379.5701631902082,206
20,2021-12-20 09:31:40-05:00,379.42,379.46,379.49,379.2984,15700,,1640010700000000000,379.3782008853502,252
21,2021-12-20 09:31:45-05:00,379.46,379.51,379.7,379.43,32674,,1640010705000000000,379.5733799351166,326
22,2021-12-20 09:31:50-05:00,379.49,379.195,379.49,379.16,11441,,1640010710000000000,379.292835460187,243
23,2021-12-20 09:31:55-05:00,379.16,379.1,379.16,379.01,11668,,1640010715000000000,379.0972734316079,150
24,2021-12-20 09:32:00-05:00,379.13,379.51,379.53,379.08,53669,,1640010720000000000,379.3486488643355,569
25,2021-12-20 09:32:05-05:00,379.5199,379.63,379.67,379.46,15751,,1640010725000000000,379.57375461240554,187
26,2021-12-20 09:32:10-05:00,379.61,379.64,379.87,379.6061,19053,,1640010730000000000,379.7506728389233,249
27,2021-12-20 09:32:15-05:00,379.62,379.6264,379.805,379.62,11354,,1640010735000000000,379.682273524749,110
28,2021-12-20 09:32:20-05:00,379.62,379.729,379.77,379.5408,23852,,1640010740000000000,379.66115581921855,320
29,2021-12-20 09:32:25-05:00,379.71,379.615,379.71,379.5701,9506,,1640010745000000000,379.6332784767514,130
30,2021-12-20 09:32:30-05:00,379.64,379.63,379.69,379.58,20401,,1640010750000000000,379.63783002793986,152
31,2021-12-20 09:32:35-05:00,379.65,379.8758,379.95,379.65,16374,,1640010755000000000,379.7908934652499,231
32,2021-12-20 09:32:40-05:00,379.89,379.935,379.935,379.8,18434,,1640010760000000000,379.8647016599761,209
33,2021-12-20 09:32:45-05:00,379.9,379.8275,379.91,379.79,14634,,1640010765000000000,379.8637090132566,158
34,2021-12-20 09:32:50-05:00,379.85,379.845,379.91,379.82,10487,,1640010770000000000,379.88073321254836,164
35,2021-12-20 09:32:55-05:00,379.89,379.9,379.93,379.82,43549,,1640010775000000000,379.8462848469539,231
36,2021-12-20 09:33:00-05:00,379.92,379.81,379.95,379.63,30293,,1640010780000000000,379.7607090846073,448
37,2021-12-20 09:33:05-05:00,379.84,379.66,379.85,379.658,10387,,1640010785000000000,379.7386296331952,153
38,2021-12-20 09:33:10-05:00,379.615,379.48,379.63,379.3101,40904,,1640010790000000000,379.4986732788968,495
39,2021-12-20 09:33:15-05:00,379.4,379.17,379.45,379.17,23032,,1640010795000000000,379.333191394581,305
40,2021-12-20 09:33:20-05:00,379.16,379.17,379.1757,379.03,30276,,1640010800000000000,379.0977944609593,362
