index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-04 09:30:00-04:00,331.85,332.04,332.07,331.85,256067,329.87,1622813400000000000,331.9686945889155,489
1,2021-06-04 09:30:05-04:00,332,331.88,332.09,331.85,31794,329.87,1622813405000000000,331.96705165440005,289
2,2021-06-04 09:30:10-04:00,331.885,331.93,331.96,331.82,38475,329.87,1622813410000000000,331.8845619857048,321
3,2021-06-04 09:30:15-04:00,331.94,331.91,332.01,331.9,19253,329.87,1622813415000000000,331.97222852542467,147
4,2021-06-04 09:30:20-04:00,331.91,332.03,332.055,331.91,12690,329.87,1622813420000000000,331.98028869188335,126
5,2021-06-04 09:30:25-04:00,332.03,332,332.05,331.99,10234,329.87,1622813425000000000,332.0149884209498,119
6,2021-06-04 09:30:30-04:00,332,331.85,332,331.8184,88560,329.87,1622813430000000000,331.90012373193224,431
7,2021-06-04 09:30:35-04:00,331.88,331.8,331.88,331.78,8374,329.87,1622813435000000000,331.83408251731555,65
8,2021-06-04 09:30:40-04:00,331.8,331.855,331.88,331.8,17292,329.87,1622813440000000000,331.8368649895904,161
9,2021-06-04 09:30:45-04:00,331.85,331.91,331.92,331.85,14146,329.87,1622813445000000000,331.8972243390358,118
10,2021-06-04 09:30:50-04:00,331.91,332.01,332.01,331.9,12053,329.87,1622813450000000000,331.95488804447024,123
11,2021-06-04 09:30:55-04:00,332.01,332.11,332.13,332.01,21974,329.87,1622813455000000000,332.08776162737763,234
12,2021-06-04 09:31:00-04:00,332.11,332.17,332.19,332.11,45322,329.87,1622813460000000000,332.1513310974797,338
13,2021-06-04 09:31:05-04:00,332.18,332.26,332.27,332.16,45874,329.87,1622813465000000000,332.2223413371411,348
14,2021-06-04 09:31:10-04:00,332.26,332.24,332.27,332.23,22751,329.87,1622813470000000000,332.25562124302286,223
15,2021-06-04 09:31:15-04:00,332.25,332.27,332.29,332.235,20046,329.87,1622813475000000000,332.2702651302004,169
16,2021-06-04 09:31:20-04:00,332.28,332.3,332.31,332.27,22975,329.87,1622813480000000000,332.2897968052229,193
17,2021-06-04 09:31:25-04:00,332.31,332.39,332.39,332.3,18840,329.87,1622813485000000000,332.33550151273886,164
18,2021-06-04 09:31:30-04:00,332.37,332.46,332.49,332.37,47150,329.87,1622813490000000000,332.4517709544005,291
19,2021-06-04 09:31:35-04:00,332.4417,332.4509,332.47,332.42,13323,329.87,1622813495000000000,332.44759997748247,114
20,2021-06-04 09:31:40-04:00,332.43,332.46,332.47,332.4101,9812,329.87,1622813500000000000,332.4504125050958,71
21,2021-06-04 09:31:45-04:00,332.46,332.44,332.46,332.39,10882,329.87,1622813505000000000,332.4123699687556,104
