index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-23 09:30:00-04:00,284.79,284.82,284.87,284.76,116885,284.26,1603459800000000000,284.77404603670215,137
1,2020-10-23 09:30:05-04:00,284.82,284.74,284.82,284.6935,7264,284.26,1603459805000000000,284.7441131883261,135
2,2020-10-23 09:30:10-04:00,284.76,284.69,284.78,284.67,6315,284.26,1603459810000000000,284.721650292953,87
3,2020-10-23 09:30:15-04:00,284.67,284.6,284.7,284.6,13703,284.26,1603459815000000000,284.66919003137997,134
4,2020-10-23 09:30:20-04:00,284.61,284.651,284.66,284.59,5892,284.26,1603459820000000000,284.6227634928717,70
5,2020-10-23 09:30:25-04:00,284.655,284.75,284.75,284.655,9119,284.26,1603459825000000000,284.68102382936746,80
6,2020-10-23 09:30:30-04:00,284.79,284.605,284.8,284.57,13596,284.26,1603459830000000000,284.674607384525,144
7,2020-10-23 09:30:35-04:00,284.58,284.6188,284.6188,284.53,8158,284.26,1603459835000000000,284.56484700907095,91
8,2020-10-23 09:30:40-04:00,284.64,284.64,284.65,284.6301,1733,284.26,1603459840000000000,284.6411676283902,42
9,2020-10-23 09:30:45-04:00,284.66,284.7,284.72,284.66,4811,284.26,1603459845000000000,284.69591768863023,56
10,2020-10-23 09:30:50-04:00,284.7,284.7301,284.76,284.7,3677,284.26,1603459850000000000,284.7251414196356,34
11,2020-10-23 09:30:55-04:00,284.73,284.681,284.73,284.68,4638,284.26,1603459855000000000,284.7068184562312,66
12,2020-10-23 09:31:00-04:00,284.68,284.35,284.69,284.26,21335,284.26,1603459860000000000,284.4943573330207,276
13,2020-10-23 09:31:05-04:00,284.33,284.36,284.4,284.32,20165,284.26,1603459865000000000,284.36134302008423,157
14,2020-10-23 09:31:10-04:00,284.34,284.3,284.37,284.28,3795,284.26,1603459870000000000,284.3236985507246,56
15,2020-10-23 09:31:15-04:00,284.29,284.29,284.34,284.2601,10996,284.26,1603459875000000000,284.29590707530025,121
16,2020-10-23 09:31:20-04:00,284.29,284.26,284.36,284.26,28952,284.26,1603459880000000000,284.3053365225202,144
17,2020-10-23 09:31:25-04:00,284.2734,284.19,284.31,284.17,17804,284.26,1603459885000000000,284.24314510222393,259
18,2020-10-23 09:31:30-04:00,284.21,284.2406,284.2406,284.21,5805,284.26,1603459890000000000,284.22430106804484,50
19,2020-10-23 09:31:35-04:00,284.25,284.24,284.29,284.2188,3820,284.26,1603459895000000000,284.2666019633508,50
20,2020-10-23 09:31:40-04:00,284.23,284.2578,284.26,284.2,14991,284.26,1603459900000000000,284.2214155159763,115
21,2020-10-23 09:31:45-04:00,284.26,284.29,284.36,284.26,9462,284.26,1603459905000000000,284.3171163390401,95
22,2020-10-23 09:31:50-04:00,284.27,284.18,284.288,284.18,8228,284.26,1603459910000000000,284.2425132960622,65
23,2020-10-23 09:31:55-04:00,284.16,284.18,284.28,284.16,12667,284.26,1603459915000000000,284.2197079024236,100
24,2020-10-23 09:32:00-04:00,284.2,284.13,284.23,284.05,22001,284.26,1603459920000000000,284.1242881687195,162
25,2020-10-23 09:32:05-04:00,284.11,284.1249,284.19,284.08,13764,284.26,1603459925000000000,284.12294020633544,114
26,2020-10-23 09:32:10-04:00,284.12,284.12,284.14,284.11,3433,284.26,1603459930000000000,284.1254931838043,30
27,2020-10-23 09:32:15-04:00,284.1,284.23,284.25,284.09,3649,284.26,1603459935000000000,284.15780224719117,59
28,2020-10-23 09:32:20-04:00,284.23,284.1947,284.26,284.1947,6837,284.26,1603459940000000000,284.2168026619864,77
29,2020-10-23 09:32:25-04:00,284.18,284.178,284.22,284.178,6097,284.26,1603459945000000000,284.20238618992965,70
30,2020-10-23 09:32:30-04:00,284.21,284.15,284.21,284.1101,7645,284.26,1603459950000000000,284.1474355788097,46
31,2020-10-23 09:32:35-04:00,284.14,284.16,284.17,284.09,5026,284.26,1603459955000000000,284.15612857142855,77
32,2020-10-23 09:32:40-04:00,284.14,284.08,284.14,284.01,9916,284.26,1603459960000000000,284.04923820088743,113
33,2020-10-23 09:32:45-04:00,284.06,284.044,284.066,283.97,10222,284.26,1603459965000000000,284.01341671884194,154
34,2020-10-23 09:32:50-04:00,284.04,284.02,284.04,283.99,8547,284.26,1603459970000000000,284.00414724464736,60
35,2020-10-23 09:32:55-04:00,284.0341,284.02,284.08,284.02,3706,284.26,1603459975000000000,284.046803291959,34
36,2020-10-23 09:33:00-04:00,284.08,283.9301,284.09,283.9301,18166,284.26,1603459980000000000,284.0086198392602,142
37,2020-10-23 09:33:05-04:00,283.93,283.9953,283.9957,283.88,14819,284.26,1603459985000000000,283.9734393683786,100
38,2020-10-23 09:33:10-04:00,283.97,283.96,284,283.93,18625,284.26,1603459990000000000,283.97504214228184,71
39,2020-10-23 09:33:15-04:00,283.98,284.07,284.08,283.9425,4516,284.26,1603459995000000000,284.00891855624457,55
40,2020-10-23 09:33:20-04:00,284.0699,284.05,284.08,284,5466,284.26,1603460000000000000,284.04574919502386,43
41,2020-10-23 09:33:25-04:00,284.022,284.07,284.07,284.022,4154,284.26,1603460005000000000,284.05000830524807,32
42,2020-10-23 09:33:30-04:00,284.07,284.015,284.09,284.01,3425,284.26,1603460010000000000,284.0622188029197,26
43,2020-10-23 09:33:35-04:00,284,284.13,284.13,284,4447,284.26,1603460015000000000,284.05972756914775,65
44,2020-10-23 09:33:40-04:00,284.09,283.97,284.09,283.97,3686,284.26,1603460020000000000,284.02447338578406,60
45,2020-10-23 09:33:45-04:00,283.95,284.02,284.04,283.9325,15575,284.26,1603460025000000000,284.00506205457464,90
46,2020-10-23 09:33:50-04:00,284.04,283.92,284.04,283.89,4599,284.26,1603460030000000000,283.93645703413773,44
47,2020-10-23 09:33:55-04:00,283.93,283.85,283.93,283.84,15931,284.26,1603460035000000000,283.88611945263966,131
48,2020-10-23 09:34:00-04:00,283.845,283.76,283.845,283.69,29819,284.26,1603460040000000000,283.7490268419464,296
49,2020-10-23 09:34:05-04:00,283.76,283.735,283.78,283.71,25616,284.26,1603460045000000000,283.7500437148655,190
50,2020-10-23 09:34:10-04:00,283.735,283.81,283.83,283.735,13303,284.26,1603460050000000000,283.78026854844774,80
51,2020-10-23 09:34:15-04:00,283.81,283.814,283.846,283.81,1630,284.26,1603460055000000000,283.8362734969325,29
52,2020-10-23 09:34:20-04:00,283.82,283.7546,283.83,283.73,24193,284.26,1603460060000000000,283.7888294134666,172
53,2020-10-23 09:34:25-04:00,283.78,283.72,283.78,283.71,9257,284.26,1603460065000000000,283.7354913686937,109
54,2020-10-23 09:34:30-04:00,283.725,283.71,283.75,283.71,9180,284.26,1603460070000000000,283.73347366013087,98
55,2020-10-23 09:34:35-04:00,283.72,283.71,283.75,283.69,3320,284.26,1603460075000000000,283.71540650602407,50
56,2020-10-23 09:34:40-04:00,283.7,283.75,283.76,283.7,4617,284.26,1603460080000000000,283.7436028806584,42
57,2020-10-23 09:34:45-04:00,283.74,283.77,283.7772,283.71,3609,284.26,1603460085000000000,283.75429060681637,49
58,2020-10-23 09:34:50-04:00,283.77,283.8,283.81,283.77,13253,284.26,1603460090000000000,283.77817944616305,130
59,2020-10-23 09:34:55-04:00,283.77,283.64,283.8,283.64,50205,284.26,1603460095000000000,283.744468949308,366
60,2020-10-23 09:35:00-04:00,283.63,283.45,283.63,283.33,38131,284.26,1603460100000000000,283.48727618473134,443
61,2020-10-23 09:35:05-04:00,283.45,283.33,283.4591,283.33,7122,284.26,1603460105000000000,283.39929453805104,111
62,2020-10-23 09:35:10-04:00,283.31,283.37,283.39,283.24,21174,284.26,1603460110000000000,283.3163171436666,237
63,2020-10-23 09:35:15-04:00,283.32,283.33,283.36,283.31,17790,284.26,1603460115000000000,283.33549650365387,156
64,2020-10-23 09:35:20-04:00,283.32,283.32,283.339,283.27,8480,284.26,1603460120000000000,283.2993386674531,101
65,2020-10-23 09:35:25-04:00,283.315,283.34,283.345,283.3041,9711,284.26,1603460125000000000,283.3279261867984,65
66,2020-10-23 09:35:30-04:00,283.42,283.43,283.432,283.4101,1523,284.26,1603460130000000000,283.4223906106369,26
67,2020-10-23 09:35:35-04:00,283.435,283.41,283.45,283.4,8303,284.26,1603460135000000000,283.425506684331,80
68,2020-10-23 09:35:40-04:00,283.425,283.495,283.5,283.425,7101,284.26,1603460140000000000,283.4525635403464,89
69,2020-10-23 09:35:45-04:00,283.51,283.53,283.59,283.51,17472,284.26,1603460145000000000,283.5371724645148,104
70,2020-10-23 09:35:50-04:00,283.54,283.51,283.58,283.49,6644,284.26,1603460150000000000,283.5237508880193,59
71,2020-10-23 09:35:55-04:00,283.53,283.5401,283.57,283.53,18640,284.26,1603460155000000000,283.5420486802578,135
72,2020-10-23 09:36:00-04:00,283.54,283.4241,283.54,283.41,12735,284.26,1603460160000000000,283.4552091794269,102
73,2020-10-23 09:36:05-04:00,283.4,283.39,283.44,283.36,8610,284.26,1603460165000000000,283.3959867015097,76
74,2020-10-23 09:36:10-04:00,283.4028,283.4466,283.45,283.37,7064,284.26,1603460170000000000,283.4112385900339,90
75,2020-10-23 09:36:15-04:00,283.44,283.43,283.49,283.39,18314,284.26,1603460175000000000,283.43493171890356,67
76,2020-10-23 09:36:20-04:00,283.45,283.45,283.4799,283.4329,2260,284.26,1603460180000000000,283.4502448230089,30
77,2020-10-23 09:36:25-04:00,283.47,283.4415,283.47,283.43,3055,284.26,1603460185000000000,283.4491770867431,42
78,2020-10-23 09:36:30-04:00,283.45,283.421,283.49,283.41,5916,284.26,1603460190000000000,283.4666430020285,71
79,2020-10-23 09:36:35-04:00,283.39,283.42,283.42,283.37,1188,284.26,1603460195000000000,283.4027065656565,19
80,2020-10-23 09:36:40-04:00,283.42,283.35,283.42,283.35,1478,284.26,1603460200000000000,283.3774762516916,37
81,2020-10-23 09:36:45-04:00,283.36,283.38,283.43,283.34,10431,284.26,1603460205000000000,283.4040474355287,84
82,2020-10-23 09:36:50-04:00,283.3584,283.42,283.42,283.32,5665,284.26,1603460210000000000,283.35529814651363,59
83,2020-10-23 09:36:55-04:00,283.45,283.4958,283.51,283.45,6868,284.26,1603460215000000000,283.47943593477,58
84,2020-10-23 09:37:00-04:00,283.49,283.46,283.49,283.33,9324,284.26,1603460220000000000,283.3816752466753,115
85,2020-10-23 09:37:05-04:00,283.42,283.38,283.43,283.36,12038,284.26,1603460225000000000,283.4207159411862,48
86,2020-10-23 09:37:10-04:00,283.36,283.38,283.38,283.29,18934,284.26,1603460230000000000,283.324786801521,134
87,2020-10-23 09:37:15-04:00,283.36,283.37,283.38,283.35,3507,284.26,1603460235000000000,283.3747587966923,26
88,2020-10-23 09:37:20-04:00,283.4,283.42,283.42,283.38,1425,284.26,1603460240000000000,283.39869396491224,24
89,2020-10-23 09:37:25-04:00,283.43,283.445,283.45,283.38,22608,284.26,1603460245000000000,283.4118604830149,144
90,2020-10-23 09:37:30-04:00,283.45,283.44,283.45,283.38,16378,284.26,1603460250000000000,283.4022615703991,107
91,2020-10-23 09:37:35-04:00,283.435,283.41,283.4725,283.39,11841,284.26,1603460255000000000,283.4318098133605,101
92,2020-10-23 09:37:40-04:00,283.41,283.51,283.51,283.38,6777,284.26,1603460260000000000,283.45151660026545,59
93,2020-10-23 09:37:45-04:00,283.52,283.505,283.54,283.48,11423,284.26,1603460265000000000,283.502172108903,111
94,2020-10-23 09:37:50-04:00,283.5199,283.43,283.5225,283.42,13918,284.26,1603460270000000000,283.4657827274032,120
95,2020-10-23 09:37:55-04:00,283.44,283.44,283.44,283.32,7388,284.26,1603460275000000000,283.374875406064,76
96,2020-10-23 09:38:00-04:00,283.43,283.46,283.46,283.43,3719,284.26,1603460280000000000,283.4389325356278,52
97,2020-10-23 09:38:05-04:00,283.48,283.5,283.5199,283.47,2637,284.26,1603460285000000000,283.4924045506258,34
98,2020-10-23 09:38:10-04:00,283.51,283.56,283.56,283.48,17368,284.26,1603460290000000000,283.5049015488254,76
99,2020-10-23 09:38:15-04:00,283.57,283.61,283.61,283.56,12198,284.26,1603460295000000000,283.58196525659935,109
100,2020-10-23 09:38:20-04:00,283.6,283.57,283.6018,283.57,3388,284.26,1603460300000000000,283.58506871310516,35
101,2020-10-23 09:38:25-04:00,283.58,283.609,283.61,283.55,3675,284.26,1603460305000000000,283.5805586394559,39
102,2020-10-23 09:38:30-04:00,283.58,283.51,283.58,283.4801,4265,284.26,1603460310000000000,283.50706569753805,48
