index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-29 09:30:00-04:00,216.21,216.21,216.26,216.1601,222491,211.52,1588167000000000000,216.1956176541972,291
1,2020-04-29 09:30:05-04:00,216.21,216.105,216.26,216.0975,38404,211.52,1588167005000000000,216.18621122278907,207
2,2020-04-29 09:30:10-04:00,216.09,216.15,216.185,216.06,42483,211.52,1588167010000000000,216.12434416119427,363
3,2020-04-29 09:30:15-04:00,216.135,216.21,216.27,216.12,87155,211.52,1588167015000000000,216.2055035798288,374
4,2020-04-29 09:30:20-04:00,216.2,216.26,216.3,216.2,40244,211.52,1588167020000000000,216.25758896978414,228
5,2020-04-29 09:30:25-04:00,216.26,216.21,216.29,216.1901,30965,211.52,1588167025000000000,216.2458707734541,219
6,2020-04-29 09:30:30-04:00,216.2,216.1699,216.22,216.155,18899,211.52,1588167030000000000,216.17958252817607,133
7,2020-04-29 09:30:35-04:00,216.16,216.035,216.16,216.03,17425,211.52,1588167035000000000,216.08494309899584,79
8,2020-04-29 09:30:40-04:00,216.04,216.0468,216.105,216.03,17838,211.52,1588167040000000000,216.0757480659266,152
9,2020-04-29 09:30:45-04:00,216.03,216.01,216.2899,215.99,23173,211.52,1588167045000000000,216.0178821430113,205
10,2020-04-29 09:30:50-04:00,216,215.9,216.08,215.9,18931,211.52,1588167050000000000,215.96611351222873,129
11,2020-04-29 09:30:55-04:00,215.9,215.87,215.93,215.87,19974,211.52,1588167055000000000,215.90222317512772,160
12,2020-04-29 09:31:00-04:00,215.86,215.83,216.0299,215.83,24005,211.52,1588167060000000000,215.85564801499697,165
13,2020-04-29 09:31:05-04:00,215.82,215.68,215.82,215.62,38541,211.52,1588167065000000000,215.70561381386062,297
14,2020-04-29 09:31:10-04:00,215.66,215.65,215.705,215.64,37173,211.52,1588167070000000000,215.68041481182595,200
15,2020-04-29 09:31:15-04:00,215.65,215.74,215.74,215.64,33252,211.52,1588167075000000000,215.695980482377,225
16,2020-04-29 09:31:20-04:00,215.745,215.8434,215.85,215.73,13997,211.52,1588167080000000000,215.77137443023503,127
17,2020-04-29 09:31:25-04:00,215.85,215.88,215.88,215.805,9159,211.52,1588167085000000000,215.84677792335407,63
18,2020-04-29 09:31:30-04:00,215.89,215.82,215.89,215.79,10048,211.52,1588167090000000000,215.83067113853505,107
19,2020-04-29 09:31:35-04:00,215.84,215.85,215.88,215.83,5509,211.52,1588167095000000000,215.85244037030313,47
20,2020-04-29 09:31:40-04:00,215.88,215.91,215.91,215.79,19006,211.52,1588167100000000000,215.8653890087337,146
21,2020-04-29 09:31:45-04:00,215.905,215.86,215.91,215.8,18730,211.52,1588167105000000000,215.841822658836,152
22,2020-04-29 09:31:50-04:00,215.88,215.88,215.89,215.81,6946,211.52,1588167110000000000,215.8443414627123,80
23,2020-04-29 09:31:55-04:00,215.87,215.88,215.91,215.8101,10012,211.52,1588167115000000000,215.8474182081502,63
24,2020-04-29 09:32:00-04:00,215.9,215.8483,215.95,215.8483,26245,211.52,1588167120000000000,215.897662411888,157
25,2020-04-29 09:32:05-04:00,215.83,215.73,215.835,215.72,29787,211.52,1588167125000000000,215.77859579682402,126
