index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-25 09:30:00-04:00,193.09,193.12,193.13,193.05,107292,194.08,1572010200000000000,193.07858372478822,198
1,2019-10-25 09:30:05-04:00,193.11,193.16,193.16,193.11,44024,194.08,1572010205000000000,193.1366407345991,176
2,2019-10-25 09:30:10-04:00,193.17,193.13,193.18,193.12,48139,194.08,1572010210000000000,193.14343517522195,198
3,2019-10-25 09:30:15-04:00,193.155,193.17,193.17,193.115,7588,194.08,1572010215000000000,193.14467185029,49
4,2019-10-25 09:30:20-04:00,193.16,193.22,193.22,193.14,12526,194.08,1572010220000000000,193.17750259460317,62
5,2019-10-25 09:30:25-04:00,193.22,193.28,193.28,193.22,14723,194.08,1572010225000000000,193.22970848332542,85
6,2019-10-25 09:30:30-04:00,193.265,193.29,193.34,193.265,11397,194.08,1572010230000000000,193.30259980696675,75
7,2019-10-25 09:30:35-04:00,193.29,193.3,193.305,193.28,8585,194.08,1572010235000000000,193.29100291205594,47
8,2019-10-25 09:30:40-04:00,193.3,193.23,193.3,193.23,5728,194.08,1572010240000000000,193.26731808659224,51
9,2019-10-25 09:30:45-04:00,193.24,193.3,193.3,193.24,5566,194.08,1572010245000000000,193.27234549047796,36
10,2019-10-25 09:30:50-04:00,193.3,193.31,193.34,193.3,12695,194.08,1572010250000000000,193.3194982276488,78
11,2019-10-25 09:30:55-04:00,193.31,193.36,193.36,193.29,18103,194.08,1572010255000000000,193.3176205656521,97
12,2019-10-25 09:31:00-04:00,193.37,193.4617,193.47,193.37,26668,194.08,1572010260000000000,193.4190882330887,173
13,2019-10-25 09:31:05-04:00,193.47,193.46,193.48,193.435,14046,194.08,1572010265000000000,193.4565551046561,124
14,2019-10-25 09:31:10-04:00,193.45,193.39,193.45,193.38,9263,194.08,1572010270000000000,193.41677210407008,55
15,2019-10-25 09:31:15-04:00,193.37,193.385,193.4,193.36,9217,194.08,1572010275000000000,193.38395240316805,27
16,2019-10-25 09:31:20-04:00,193.39,193.41,193.41,193.389,4673,194.08,1572010280000000000,193.39782045794996,23
17,2019-10-25 09:31:25-04:00,193.4,193.38,193.4,193.36,22749,194.08,1572010285000000000,193.38036476328622,125
18,2019-10-25 09:31:30-04:00,193.385,193.41,193.41,193.355,8759,194.08,1572010290000000000,193.38841705674167,46
19,2019-10-25 09:31:35-04:00,193.42,193.43,193.44,193.42,20090,194.08,1572010295000000000,193.43019611747135,80
20,2019-10-25 09:31:40-04:00,193.44,193.4125,193.46,193.39,29446,194.08,1572010300000000000,193.41650436392044,160
21,2019-10-25 09:31:45-04:00,193.42,193.4,193.42,193.4,2206,194.08,1572010305000000000,193.40698096101542,18
22,2019-10-25 09:31:50-04:00,193.42,193.45,193.46,193.42,2051,194.08,1572010310000000000,193.44366162847393,20
23,2019-10-25 09:31:55-04:00,193.44,193.45,193.47,193.43,5532,194.08,1572010315000000000,193.4541287057123,46
24,2019-10-25 09:32:00-04:00,193.44,193.46,193.47,193.44,8648,194.08,1572010320000000000,193.45247484967618,57
25,2019-10-25 09:32:05-04:00,193.465,193.43,193.465,193.43,2711,194.08,1572010325000000000,193.45113980081152,24
26,2019-10-25 09:32:10-04:00,193.42,193.41,193.44,193.41,4334,194.08,1572010330000000000,193.4212944162436,15
27,2019-10-25 09:32:15-04:00,193.41,193.43,193.43,193.4,4931,194.08,1572010335000000000,193.41831372946663,32
28,2019-10-25 09:32:20-04:00,193.43,193.41,193.44,193.41,2401,194.08,1572010340000000000,193.4255027072053,17
29,2019-10-25 09:32:25-04:00,193.41,193.38,193.41,193.38,2763,194.08,1572010345000000000,193.40198193992035,24
30,2019-10-25 09:32:30-04:00,193.39,193.3704,193.41,193.37,5450,194.08,1572010350000000000,193.3905871559634,34
31,2019-10-25 09:32:35-04:00,193.38,193.41,193.41,193.38,5916,194.08,1572010355000000000,193.403006592292,40
32,2019-10-25 09:32:40-04:00,193.38,193.42,193.42,193.38,2795,194.08,1572010360000000000,193.39203220035782,15
33,2019-10-25 09:32:45-04:00,193.43,193.44,193.44,193.415,4572,194.08,1572010365000000000,193.43041338582682,39
34,2019-10-25 09:32:50-04:00,193.435,193.47,193.47,193.43,10561,194.08,1572010370000000000,193.45409298361892,40
35,2019-10-25 09:32:55-04:00,193.475,193.5,193.5217,193.47,15592,194.08,1572010375000000000,193.50297299897383,90
36,2019-10-25 09:33:00-04:00,193.48,193.49,193.53,193.475,13522,194.08,1572010380000000000,193.49250406744565,100
37,2019-10-25 09:33:05-04:00,193.48,193.4967,193.4967,193.47,6335,194.08,1572010385000000000,193.4784370955013,46
38,2019-10-25 09:33:10-04:00,193.5,193.51,193.525,193.5,4566,194.08,1572010390000000000,193.51692888742886,40
39,2019-10-25 09:33:15-04:00,193.51,193.4956,193.51,193.485,5199,194.08,1572010395000000000,193.49814964416237,42
40,2019-10-25 09:33:20-04:00,193.52,193.53,193.58,193.52,11510,194.08,1572010400000000000,193.55665291051264,110
41,2019-10-25 09:33:25-04:00,193.5338,193.56,193.5644,193.52,21381,194.08,1572010405000000000,193.53403816472573,121
42,2019-10-25 09:33:30-04:00,193.54,193.58,193.58,193.535,5650,194.08,1572010410000000000,193.55309026548676,34
43,2019-10-25 09:33:35-04:00,193.5725,193.555,193.5725,193.54,6216,194.08,1572010415000000000,193.55317245817236,42
