index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-15 09:30:00-04:00,179.39,179.39,179.41,179.33,180876,180.49,1557927000000000000,179.3590322978175,304
1,2019-05-15 09:30:05-04:00,179.39,179.38,179.4,179.36,15388,180.49,1557927005000000000,179.38039263062112,123
2,2019-05-15 09:30:10-04:00,179.39,179.43,179.43,179.37,23280,180.49,1557927010000000000,179.39587414089377,150
3,2019-05-15 09:30:15-04:00,179.43,179.5075,179.52,179.42,26421,180.49,1557927015000000000,179.46552465084585,138
4,2019-05-15 09:30:20-04:00,179.52,179.52,179.5215,179.5,15474,180.49,1557927020000000000,179.5131875145406,102
5,2019-05-15 09:30:25-04:00,179.51,179.52,179.54,179.5,19640,180.49,1557927025000000000,179.51796970468433,95
6,2019-05-15 09:30:30-04:00,179.52,179.47,179.52,179.42,21794,180.49,1557927030000000000,179.44564160319345,128
7,2019-05-15 09:30:35-04:00,179.48,179.5,179.51,179.44,17161,180.49,1557927035000000000,179.47442748091595,103
8,2019-05-15 09:30:40-04:00,179.49,179.4699,179.49,179.44,8697,180.49,1557927040000000000,179.46728584569394,67
9,2019-05-15 09:30:45-04:00,179.47,179.45,179.47,179.44,15990,180.49,1557927045000000000,179.45337492182622,66
10,2019-05-15 09:30:50-04:00,179.46,179.36,179.46,179.36,23467,180.49,1557927050000000000,179.41098031277946,169
11,2019-05-15 09:30:55-04:00,179.36,179.3249,179.37,179.31,18688,180.49,1557927055000000000,179.3297282587756,121
12,2019-05-15 09:31:00-04:00,179.33,179.46,179.49,179.33,25265,180.49,1557927060000000000,179.4237576687119,204
13,2019-05-15 09:31:05-04:00,179.46,179.53,179.55,179.46,10473,180.49,1557927065000000000,179.51721092332667,67
14,2019-05-15 09:31:10-04:00,179.5297,179.61,179.64,179.5297,41970,180.49,1557927070000000000,179.59572992613766,265
15,2019-05-15 09:31:15-04:00,179.59,179.69,179.69,179.59,48697,180.49,1557927075000000000,179.63560679097307,254
16,2019-05-15 09:31:20-04:00,179.7,179.73,179.73,179.66,68661,180.49,1557927080000000000,179.7029084924485,170
17,2019-05-15 09:31:25-04:00,179.74,179.77,179.78,179.731,21961,180.49,1557927085000000000,179.7573491917491,146
18,2019-05-15 09:31:30-04:00,179.77,179.68,179.77,179.68,15016,180.49,1557927090000000000,179.72080777836985,110
19,2019-05-15 09:31:35-04:00,179.68,179.67,179.73,179.64,29800,180.49,1557927095000000000,179.69116588255045,144
20,2019-05-15 09:31:40-04:00,179.6785,179.68,179.6985,179.65,12750,180.49,1557927100000000000,179.67785725490205,62
21,2019-05-15 09:31:45-04:00,179.68,179.7,179.71,179.66,10023,180.49,1557927105000000000,179.68904918687008,73
22,2019-05-15 09:31:50-04:00,179.7,179.68,179.7,179.63,17464,180.49,1557927110000000000,179.65625171781957,118
23,2019-05-15 09:31:55-04:00,179.7,179.66,179.7,179.65,16445,180.49,1557927115000000000,179.66356339312858,102
24,2019-05-15 09:32:00-04:00,179.65,179.61,179.651,179.6,33184,180.49,1557927120000000000,179.6191667671166,159
25,2019-05-15 09:32:05-04:00,179.61,179.67,179.67,179.61,12320,180.49,1557927125000000000,179.64841882305183,105
26,2019-05-15 09:32:10-04:00,179.68,179.71,179.71,179.67,15598,180.49,1557927130000000000,179.68557408001035,114
27,2019-05-15 09:32:15-04:00,179.7,179.68,179.705,179.68,9280,180.49,1557927135000000000,179.69163599137937,50
28,2019-05-15 09:32:20-04:00,179.68,179.65,179.69,179.65,48109,180.49,1557927140000000000,179.67596023613035,145
29,2019-05-15 09:32:25-04:00,179.65,179.6,179.65,179.6,9752,180.49,1557927145000000000,179.6171913863823,81
30,2019-05-15 09:32:30-04:00,179.6,179.55,179.6,179.54,15205,180.49,1557927150000000000,179.56143355475177,73
31,2019-05-15 09:32:35-04:00,179.55,179.58,179.58,179.54,6290,180.49,1557927155000000000,179.54828985691572,47
32,2019-05-15 09:32:40-04:00,179.58,179.64,179.65,179.5799,28087,180.49,1557927160000000000,179.61776465980694,139
33,2019-05-15 09:32:45-04:00,179.63,179.59,179.63,179.58,10476,180.49,1557927165000000000,179.59280885834283,74
34,2019-05-15 09:32:50-04:00,179.58,179.57,179.6,179.56,17378,180.49,1557927170000000000,179.5767358671883,109
35,2019-05-15 09:32:55-04:00,179.56,179.58,179.58,179.55,6148,180.49,1557927175000000000,179.56213565387122,43
36,2019-05-15 09:33:00-04:00,179.59,179.59,179.63,179.58,27146,180.49,1557927180000000000,179.60277145804164,116
37,2019-05-15 09:33:05-04:00,179.58,179.55,179.58,179.52,16559,180.49,1557927185000000000,179.54441451778496,121
38,2019-05-15 09:33:10-04:00,179.53,179.551,179.58,179.53,4260,180.49,1557927190000000000,179.55485868544608,34
39,2019-05-15 09:33:15-04:00,179.55,179.53,179.55,179.52,6412,180.49,1557927195000000000,179.52496802869615,42
40,2019-05-15 09:33:20-04:00,179.54,179.63,179.63,179.54,12335,180.49,1557927200000000000,179.60359783542782,68
41,2019-05-15 09:33:25-04:00,179.63,179.66,179.68,179.63,20960,180.49,1557927205000000000,179.65874669847327,161
42,2019-05-15 09:33:30-04:00,179.69,179.71,179.72,179.69,7357,180.49,1557927210000000000,179.7018336278374,64
43,2019-05-15 09:33:35-04:00,179.72,179.66,179.72,179.65,9478,180.49,1557927215000000000,179.68607020468437,68
44,2019-05-15 09:33:40-04:00,179.65,179.65,179.69,179.63,17635,180.49,1557927220000000000,179.65302438332867,146
45,2019-05-15 09:33:45-04:00,179.65,179.69,179.69,179.63,16495,180.49,1557927225000000000,179.651950833586,151
46,2019-05-15 09:33:50-04:00,179.7,179.67,179.74,179.67,7793,180.49,1557927230000000000,179.710305812909,67
