index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-21 09:30:00-05:00,233.64,233.66,233.68,233.61,386443,234.73,1582295400000000000,233.62159629570343,601
1,2020-02-21 09:30:05-05:00,233.67,233.69,233.73,233.62,32662,234.73,1582295405000000000,233.69615794501252,129
2,2020-02-21 09:30:10-05:00,233.69,233.715,233.74,233.69,16917,234.73,1582295410000000000,233.72294606608736,98
3,2020-02-21 09:30:15-05:00,233.71,233.7,233.74,233.7,10984,234.73,1582295415000000000,233.72225698288437,75
4,2020-02-21 09:30:20-05:00,233.69,233.59,233.695,233.58,23405,234.73,1582295420000000000,233.6600950651572,152
5,2020-02-21 09:30:25-05:00,233.59,233.5999,233.71,233.57,21843,234.73,1582295425000000000,233.61310209678155,121
6,2020-02-21 09:30:30-05:00,233.6,233.73,233.73,233.6,29910,234.73,1582295430000000000,233.66931087930453,183
7,2020-02-21 09:30:35-05:00,233.73,233.84,233.84,233.7,25859,234.73,1582295435000000000,233.78433947561774,133
8,2020-02-21 09:30:40-05:00,233.84,233.9395,233.94,233.84,34116,234.73,1582295440000000000,233.8928253781218,144
9,2020-02-21 09:30:45-05:00,233.9397,233.9,234,233.89,63000,234.73,1582295445000000000,233.94899976190487,290
10,2020-02-21 09:30:50-05:00,233.88,233.85,233.88,233.81,31380,234.73,1582295450000000000,233.838262332696,153
11,2020-02-21 09:30:55-05:00,233.86,233.91,233.94,233.85,26696,234.73,1582295455000000000,233.88956155603827,155
12,2020-02-21 09:31:00-05:00,233.9,233.91,234.01,233.9,27525,234.73,1582295460000000000,233.96334260853777,137
13,2020-02-21 09:31:05-05:00,233.91,233.8584,233.91,233.8,21519,234.73,1582295465000000000,233.86078488777346,122
14,2020-02-21 09:31:10-05:00,233.86,233.84,233.87,233.84,4352,234.73,1582295470000000000,233.85514108455885,36
15,2020-02-21 09:31:15-05:00,233.82,233.85,233.88,233.82,5408,234.73,1582295475000000000,233.85107433431955,31
16,2020-02-21 09:31:20-05:00,233.85,233.86,233.9,233.83,30312,234.73,1582295480000000000,233.85422855634758,133
17,2020-02-21 09:31:25-05:00,233.87,233.965,233.97,233.87,5261,234.73,1582295485000000000,233.9576379965786,38
18,2020-02-21 09:31:30-05:00,233.97,233.89,233.97,233.89,4382,234.73,1582295490000000000,233.93649055225924,42
19,2020-02-21 09:31:35-05:00,233.8846,233.88,233.9,233.85,3828,234.73,1582295495000000000,233.87783879310336,37
20,2020-02-21 09:31:40-05:00,233.86,233.91,233.91,233.86,16341,234.73,1582295500000000000,233.87296836178933,73
21,2020-02-21 09:31:45-05:00,233.92,233.97,233.975,233.91,10697,234.73,1582295505000000000,233.95823534635886,39
22,2020-02-21 09:31:50-05:00,233.95,233.94,233.99,233.94,4111,234.73,1582295510000000000,233.96646621260024,33
23,2020-02-21 09:31:55-05:00,233.95,233.93,233.97,233.9,5303,234.73,1582295515000000000,233.92667399585142,39
24,2020-02-21 09:32:00-05:00,233.92,233.78,233.93,233.78,20447,234.73,1582295520000000000,233.8657372719717,117
25,2020-02-21 09:32:05-05:00,233.78,233.78,233.838,233.74,20821,234.73,1582295525000000000,233.79087690312656,115
26,2020-02-21 09:32:10-05:00,233.8,233.72,233.805,233.72,13885,234.73,1582295530000000000,233.76302896651055,75
27,2020-02-21 09:32:15-05:00,233.7093,233.66,233.7093,233.613,9852,234.73,1582295535000000000,233.6484451786439,65
28,2020-02-21 09:32:20-05:00,233.66,233.7,233.73,233.66,5072,234.73,1582295540000000000,233.70152018927442,32
29,2020-02-21 09:32:25-05:00,233.71,233.78,233.81,233.71,13680,234.73,1582295545000000000,233.77471118421045,74
30,2020-02-21 09:32:30-05:00,233.79,233.87,233.87,233.7779,8966,234.73,1582295550000000000,233.82624916350665,51
