index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-07 09:30:00-05:00,229.16,229.18,229.1948,229.12,120899,230.17,1581085800000000000,229.15895361417367,211
1,2020-02-07 09:30:05-05:00,229.16,229.06,229.16,229.06,9443,230.17,1581085805000000000,229.12598259027848,83
2,2020-02-07 09:30:10-05:00,229.06,229,229.1683,228.98,13459,230.17,1581085810000000000,229.01612775094756,156
3,2020-02-07 09:30:15-05:00,228.9701,228.95,229.1651,228.95,15423,230.17,1581085815000000000,228.99478149516958,96
4,2020-02-07 09:30:20-05:00,228.96,228.91,228.97,228.88,21110,230.17,1581085820000000000,228.9108467550923,128
5,2020-02-07 09:30:25-05:00,228.91,229.03,229.05,228.9,25814,230.17,1581085825000000000,228.97388316417434,148
6,2020-02-07 09:30:30-05:00,229.0247,228.95,229.04,228.95,7754,230.17,1581085830000000000,228.9654177069899,43
7,2020-02-07 09:30:35-05:00,228.91,228.888,228.91,228.86,12868,230.17,1581085835000000000,228.8849513910476,60
8,2020-02-07 09:30:40-05:00,228.8837,228.91,228.99,228.8837,7540,230.17,1581085840000000000,228.93620000000004,57
9,2020-02-07 09:30:45-05:00,228.92,228.96,228.96,228.91,3662,230.17,1581085845000000000,228.93247921900593,25
10,2020-02-07 09:30:50-05:00,228.96,228.9,228.98,228.9,2356,230.17,1581085850000000000,228.94779371816642,31
11,2020-02-07 09:30:55-05:00,228.89,228.89,228.92,228.86,8037,230.17,1581085855000000000,228.9015514371033,60
12,2020-02-07 09:31:00-05:00,228.91,228.96,228.96,228.91,28964,230.17,1581085860000000000,228.9290975970168,157
13,2020-02-07 09:31:05-05:00,228.96,228.99,229.07,228.96,8029,230.17,1581085865000000000,229.03325356831482,50
14,2020-02-07 09:31:10-05:00,228.98,228.97,228.98,228.95,6849,230.17,1581085870000000000,228.96314767119276,75
15,2020-02-07 09:31:15-05:00,228.99,228.965,228.99,228.95,5965,230.17,1581085875000000000,228.96662236378873,48
16,2020-02-07 09:31:20-05:00,228.96,229.02,229.07,228.96,32157,230.17,1581085880000000000,229.01459216655775,137
17,2020-02-07 09:31:25-05:00,229.0081,228.99,229.0081,228.95,24391,230.17,1581085885000000000,228.96187835677094,61
18,2020-02-07 09:31:30-05:00,228.99,229.04,229.04,228.99,6523,230.17,1581085890000000000,229.00527364709498,36
19,2020-02-07 09:31:35-05:00,229.03,229.01,229.06,229.01,14361,230.17,1581085895000000000,229.03829176937543,82
20,2020-02-07 09:31:40-05:00,229.01,229.06,229.06,229.005,3053,230.17,1581085900000000000,229.05160353750404,25
21,2020-02-07 09:31:45-05:00,229.05,229.1521,229.1521,229.05,13260,230.17,1581085905000000000,229.1325893740573,52
22,2020-02-07 09:31:50-05:00,229.1551,229.29,229.29,229.1551,9095,230.17,1581085910000000000,229.2463967894447,63
23,2020-02-07 09:31:55-05:00,229.29,229.3,229.35,229.28,15913,230.17,1581085915000000000,229.32441132407487,102
24,2020-02-07 09:32:00-05:00,229.29,229.3601,229.3601,229.26,39624,230.17,1581085920000000000,229.30843318695713,226
25,2020-02-07 09:32:05-05:00,229.36,229.42,229.45,229.36,11239,230.17,1581085925000000000,229.4112211940564,91
26,2020-02-07 09:32:10-05:00,229.41,229.44,229.48,229.41,14295,230.17,1581085930000000000,229.44943669115065,120
27,2020-02-07 09:32:15-05:00,229.4399,229.42,229.4399,229.39,4052,230.17,1581085935000000000,229.41155350444234,51
28,2020-02-07 09:32:20-05:00,229.38,229.34,229.38,229.332,5448,230.17,1581085940000000000,229.36217621145371,36
29,2020-02-07 09:32:25-05:00,229.32,229.39,229.4,229.27,7199,230.17,1581085945000000000,229.3374870120851,71
30,2020-02-07 09:32:30-05:00,229.41,229.27,229.41,229.27,36516,230.17,1581085950000000000,229.36690602749437,211
31,2020-02-07 09:32:35-05:00,229.25,229.26,229.28,229.22,5827,230.17,1581085955000000000,229.2489432126308,26
32,2020-02-07 09:32:40-05:00,229.2776,229.29,229.32,229.26,9493,230.17,1581085960000000000,229.28737682502896,27
33,2020-02-07 09:32:45-05:00,229.3,229.25,229.3,229.23,3072,230.17,1581085965000000000,229.26205706380202,29
34,2020-02-07 09:32:50-05:00,229.225,229.19,229.24,229.19,7652,230.17,1581085970000000000,229.22435049660226,40
35,2020-02-07 09:32:55-05:00,229.19,229.21,229.27,229.18,75141,230.17,1581085975000000000,229.22802198932655,282
36,2020-02-07 09:33:00-05:00,229.2,229.1,229.21,229.1,17744,230.17,1581085980000000000,229.1491704125336,127
37,2020-02-07 09:33:05-05:00,229.07,228.92,229.08,228.91,30318,230.17,1581085985000000000,228.97830395804465,255
38,2020-02-07 09:33:10-05:00,228.93,228.91,228.96,228.89,25677,230.17,1581085990000000000,228.91574963586118,172
39,2020-02-07 09:33:15-05:00,228.91,228.88,228.93,228.87,17017,230.17,1581085995000000000,228.88151055415182,72
40,2020-02-07 09:33:20-05:00,228.86,228.83,228.88,228.8104,25900,230.17,1581086000000000000,228.85395030501934,127
41,2020-02-07 09:33:25-05:00,228.8,228.84,228.84,228.72,24738,230.17,1581086005000000000,228.76186222410902,208
42,2020-02-07 09:33:30-05:00,228.85,228.9,228.91,228.84,10150,230.17,1581086010000000000,228.86740392118224,90
43,2020-02-07 09:33:35-05:00,228.8896,228.78,228.8899,228.78,22312,230.17,1581086015000000000,228.85140697830784,67
44,2020-02-07 09:33:40-05:00,228.76,228.7798,228.81,228.75,26649,230.17,1581086020000000000,228.7738680063042,153
45,2020-02-07 09:33:45-05:00,228.74,228.77,228.83,228.73,18782,230.17,1581086025000000000,228.79336753274413,106
46,2020-02-07 09:33:50-05:00,228.785,228.72,228.785,228.67,50646,230.17,1581086030000000000,228.73502138569714,263
47,2020-02-07 09:33:55-05:00,228.72,228.73,228.76,228.68,11530,230.17,1581086035000000000,228.73085296617523,113
48,2020-02-07 09:34:00-05:00,228.76,228.715,228.76,228.69,10793,230.17,1581086040000000000,228.71468683405914,93
49,2020-02-07 09:34:05-05:00,228.72,228.855,228.86,228.72,20843,230.17,1581086045000000000,228.7889542772154,143
50,2020-02-07 09:34:10-05:00,228.86,228.905,228.91,228.85,6569,230.17,1581086050000000000,228.88283757040642,58
51,2020-02-07 09:34:15-05:00,228.89,228.97,228.99,228.84,37068,230.17,1581086055000000000,228.93959637692865,334
52,2020-02-07 09:34:20-05:00,228.95,228.93,228.97,228.9,4145,230.17,1581086060000000000,228.93804161640543,47
53,2020-02-07 09:34:25-05:00,228.92,228.81,228.92,228.8,8886,230.17,1581086065000000000,228.83574499212244,83
