index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-06 09:30:00-04:00,359.26,359.31,359.35,359.23,170707,358.65,1625578200000000000,359.32515728997646,579
1,2021-07-06 09:30:05-04:00,359.318,359.29,359.41,359.27,26417,358.65,1625578205000000000,359.3416968202292,439
2,2021-07-06 09:30:10-04:00,359.29,359.38,359.38,359.29,12112,358.65,1625578210000000000,359.3364999504626,185
3,2021-07-06 09:30:15-04:00,359.36,359.43,359.43,359.34,11034,358.65,1625578215000000000,359.36540396954786,183
4,2021-07-06 09:30:20-04:00,359.44,359.47,359.55,359.44,24124,358.65,1625578220000000000,359.5018583982754,270
5,2021-07-06 09:30:25-04:00,359.46,359.4101,359.519,359.4101,13196,358.65,1625578225000000000,359.4776522885721,199
6,2021-07-06 09:30:30-04:00,359.43,359.51,359.52,359.41,17497,358.65,1625578230000000000,359.4518197576727,173
7,2021-07-06 09:30:35-04:00,359.5199,359.6,359.6,359.4999,9172,358.65,1625578235000000000,359.54084721979933,116
8,2021-07-06 09:30:40-04:00,359.61,359.66,359.66,359.58,18299,358.65,1625578240000000000,359.62629578119,211
9,2021-07-06 09:30:45-04:00,359.68,359.72,359.7285,359.66,17355,358.65,1625578245000000000,359.691403503313,182
10,2021-07-06 09:30:50-04:00,359.72,359.68,359.74,359.68,12237,358.65,1625578250000000000,359.71941924491256,182
11,2021-07-06 09:30:55-04:00,359.69,359.78,359.8,359.69,17149,358.65,1625578255000000000,359.7462191731299,162
12,2021-07-06 09:31:00-04:00,359.8,359.83,359.84,359.8,17990,358.65,1625578260000000000,359.81958096720393,211
13,2021-07-06 09:31:05-04:00,359.82,359.69,359.83,359.66,19567,358.65,1625578265000000000,359.7355598456586,252
14,2021-07-06 09:31:10-04:00,359.68,359.8,359.81,359.67,10731,358.65,1625578270000000000,359.76692119094207,113
15,2021-07-06 09:31:15-04:00,359.8,359.78,359.8,359.73,10544,358.65,1625578275000000000,359.76616208270116,133
16,2021-07-06 09:31:20-04:00,359.78,359.78,359.81,359.7515,25891,358.65,1625578280000000000,359.7840378741655,195
17,2021-07-06 09:31:25-04:00,359.76,359.81,359.81,359.745,7027,358.65,1625578285000000000,359.78803603244626,92
18,2021-07-06 09:31:30-04:00,359.805,359.78,359.82,359.77,11204,358.65,1625578290000000000,359.8011245805072,111
19,2021-07-06 09:31:35-04:00,359.78,359.75,359.79,359.7401,20572,358.65,1625578295000000000,359.7769980215825,149
20,2021-07-06 09:31:40-04:00,359.77,359.8,359.8,359.76,6827,358.65,1625578300000000000,359.76911245056425,59
21,2021-07-06 09:31:45-04:00,359.8198,359.78,359.83,359.78,9666,358.65,1625578305000000000,359.80664450651767,124
22,2021-07-06 09:31:50-04:00,359.79,359.78,359.79,359.75,7664,358.65,1625578310000000000,359.76195862473907,85
23,2021-07-06 09:31:55-04:00,359.78,359.86,359.86,359.77,21180,358.65,1625578315000000000,359.82468926345564,152
24,2021-07-06 09:32:00-04:00,359.84,359.95,359.97,359.84,18619,358.65,1625578320000000000,359.93579852838445,249
25,2021-07-06 09:32:05-04:00,359.96,359.99,359.99,359.94,23601,358.65,1625578325000000000,359.96770444048946,220
26,2021-07-06 09:32:10-04:00,359.98,360.02,360.05,359.98,25171,358.65,1625578330000000000,360.0058398434712,502
27,2021-07-06 09:32:15-04:00,360.02,360.04,360.08,360.01,30351,358.65,1625578335000000000,360.058070327172,210
28,2021-07-06 09:32:20-04:00,360.0201,360.02,360.04,360,6554,358.65,1625578340000000000,360.0264731766859,80
29,2021-07-06 09:32:25-04:00,360.04,360.045,360.05,359.9999,34246,358.65,1625578345000000000,360.02845948139947,147
30,2021-07-06 09:32:30-04:00,360.045,359.98,360.045,359.98,22922,358.65,1625578350000000000,360.01076171363735,191
31,2021-07-06 09:32:35-04:00,359.99,359.98,360.02,359.94,8427,358.65,1625578355000000000,359.99660719117117,94
32,2021-07-06 09:32:40-04:00,359.98,359.92,359.9999,359.92,9840,358.65,1625578360000000000,359.9500573069107,85
33,2021-07-06 09:32:45-04:00,359.92,359.89,359.95,359.88,12135,358.65,1625578365000000000,359.9354469633289,127
34,2021-07-06 09:32:50-04:00,359.8901,359.82,359.91,359.81,10408,358.65,1625578370000000000,359.84430678324367,127
35,2021-07-06 09:32:55-04:00,359.82,359.88,359.88,359.79,17499,358.65,1625578375000000000,359.81898746785504,193
36,2021-07-06 09:33:00-04:00,359.9199,360.027,360.03,359.9199,61903,358.65,1625578380000000000,359.97908279243387,445
37,2021-07-06 09:33:05-04:00,360.02,360.025,360.03,359.96,13706,358.65,1625578385000000000,359.9957556179773,138
38,2021-07-06 09:33:10-04:00,360.03,359.96,360.04,359.9528,18676,358.65,1625578390000000000,359.994386324695,131
39,2021-07-06 09:33:15-04:00,359.95,359.92,360.0001,359.9,27956,358.65,1625578395000000000,359.95637769709566,213
40,2021-07-06 09:33:20-04:00,359.915,359.9792,359.9792,359.9001,7042,358.65,1625578400000000000,359.93941698381144,96
41,2021-07-06 09:33:25-04:00,359.97,359.97,359.98,359.93,1843,358.65,1625578405000000000,359.95977200217044,43
42,2021-07-06 09:33:30-04:00,359.975,359.92,359.975,359.92,4062,358.65,1625578410000000000,359.945386533727,65
43,2021-07-06 09:33:35-04:00,359.94,359.935,359.945,359.91,9042,358.65,1625578415000000000,359.93697538155277,99
44,2021-07-06 09:33:40-04:00,359.93,359.97,359.98,359.93,9608,358.65,1625578420000000000,359.9581751353037,127
45,2021-07-06 09:33:45-04:00,359.95,359.93,360.01,359.93,6955,358.65,1625578425000000000,359.96851820273196,128
46,2021-07-06 09:33:50-04:00,359.93,359.86,359.94,359.84,9084,358.65,1625578430000000000,359.8907206186702,112
47,2021-07-06 09:33:55-04:00,359.91,359.88,359.9317,359.87,8422,358.65,1625578435000000000,359.8970513417241,76
48,2021-07-06 09:34:00-04:00,359.8918,359.93,359.9325,359.89,12456,358.65,1625578440000000000,359.903977512845,160
49,2021-07-06 09:34:05-04:00,359.94,359.91,359.94,359.9,23977,358.65,1625578445000000000,359.90404788755916,206
50,2021-07-06 09:34:10-04:00,359.91,359.931,359.96,359.906,22542,358.65,1625578450000000000,359.93104975157496,152
51,2021-07-06 09:34:15-04:00,359.945,359.92,359.96,359.9,35860,358.65,1625578455000000000,359.90649964305624,242
52,2021-07-06 09:34:20-04:00,359.92,359.85,359.93,359.84,20553,358.65,1625578460000000000,359.9000730258354,175
