index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-15 09:30:00-05:00,395.91,395.87,395.99,395.79,205177,,1636986600000000000,395.88771160412733,702
1,2021-11-15 09:30:05-05:00,395.86,395.71,395.9,395.7,45402,,1636986605000000000,395.80279812563356,613
2,2021-11-15 09:30:10-05:00,395.9,395.631,395.9,395.63,24561,,1636986610000000000,395.6867184031596,411
3,2021-11-15 09:30:15-05:00,395.64,395.67,395.68,395.58,25694,,1636986615000000000,395.62354878570875,260
4,2021-11-15 09:30:20-05:00,395.67,395.64,395.72,395.61,20567,,1636986620000000000,395.6585854524229,270
5,2021-11-15 09:30:25-05:00,395.61,395.41,395.6226,395.4099,28874,,1636986625000000000,395.4805853397519,425
6,2021-11-15 09:30:30-05:00,395.41,395.38,395.41,395.33,31155,,1636986630000000000,395.3679489038678,355
7,2021-11-15 09:30:35-05:00,395.36,395.3,395.37,395.27,37000,,1636986635000000000,395.3324606378383,323
8,2021-11-15 09:30:40-05:00,395.29,395.39,395.39,395.25,37533,,1636986640000000000,395.32720068473134,338
9,2021-11-15 09:30:45-05:00,395.3899,395.415,395.42,395.35,14409,,1636986645000000000,395.38388627246843,110
10,2021-11-15 09:30:50-05:00,395.4089,395.51,395.53,395.4089,14420,,1636986650000000000,395.4582164285714,167
11,2021-11-15 09:30:55-05:00,395.5,395.58,395.58,395.5,8256,,1636986655000000000,395.55010360949615,101
12,2021-11-15 09:31:00-05:00,395.61,395.4,395.61,395.4,46078,,1636986660000000000,395.4640923716309,409
13,2021-11-15 09:31:05-05:00,395.41,395.36,395.42,395.3,13864,,1636986665000000000,395.3594666113678,189
14,2021-11-15 09:31:10-05:00,395.3662,395.49,395.49,395.35,10932,,1636986670000000000,395.3781689077939,103
15,2021-11-15 09:31:15-05:00,395.5,395.38,395.55,395.38,7088,,1636986675000000000,395.4678455840859,115
16,2021-11-15 09:31:20-05:00,395.36,395.31,395.4,395.31,8969,,1636986680000000000,395.34369058980934,100
17,2021-11-15 09:31:25-05:00,395.31,395.35,395.4299,395.29,6175,,1636986685000000000,395.3374215870447,103
18,2021-11-15 09:31:30-05:00,395.34,395.39,395.39,395.3,4751,,1636986690000000000,395.34688924436955,73
19,2021-11-15 09:31:35-05:00,395.4,395.55,395.55,395.4,13290,,1636986695000000000,395.44187152746446,126
20,2021-11-15 09:31:40-05:00,395.53,395.59,395.63,395.53,9019,,1636986700000000000,395.5844034150128,133
21,2021-11-15 09:31:45-05:00,395.614,395.63,395.66,395.59,9217,,1636986705000000000,395.6239248453943,121
22,2021-11-15 09:31:50-05:00,395.63,395.57,395.65,395.54,13623,,1636986710000000000,395.59796576378153,154
23,2021-11-15 09:31:55-05:00,395.58,395.61,395.67,395.58,20644,,1636986715000000000,395.6095150697536,205
24,2021-11-15 09:32:00-05:00,395.61,395.62,395.62,395.56,29249,,1636986720000000000,395.590320475914,356
25,2021-11-15 09:32:05-05:00,395.63,395.66,395.7,395.62,11157,,1636986725000000000,395.6519023393385,164
