index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-14 09:30:00-05:00,234.28,234.36,234.4,234.28,123514,233.94,1581690600000000000,234.35091885130424,209
1,2020-02-14 09:30:05-05:00,234.36,234.35,234.38,234.33,6479,233.94,1581690605000000000,234.360721546535,78
2,2020-02-14 09:30:10-05:00,234.36,234.28,234.38,234.27,21660,233.94,1581690610000000000,234.3231424284396,115
3,2020-02-14 09:30:15-05:00,234.28,234.33,234.33,234.27,10583,233.94,1581690615000000000,234.28541166020983,87
4,2020-02-14 09:30:20-05:00,234.33,234.43,234.43,234.33,11306,233.94,1581690620000000000,234.3787161064921,91
5,2020-02-14 09:30:25-05:00,234.43,234.35,234.43,234.28,21903,233.94,1581690625000000000,234.39645523444258,102
6,2020-02-14 09:30:30-05:00,234.36,234.34,234.38,234.33,8135,233.94,1581690630000000000,234.3518732636756,69
7,2020-02-14 09:30:35-05:00,234.33,234.29,234.3405,234.29,4580,233.94,1581690635000000000,234.31465938864625,29
8,2020-02-14 09:30:40-05:00,234.29,234.37,234.37,234.28,4600,233.94,1581690640000000000,234.3343239130435,29
9,2020-02-14 09:30:45-05:00,234.38,234.4,234.4,234.38,5008,233.94,1581690645000000000,234.3890403554313,27
10,2020-02-14 09:30:50-05:00,234.41,234.4,234.41,234.38,2117,233.94,1581690650000000000,234.3979026924894,23
11,2020-02-14 09:30:55-05:00,234.4099,234.32,234.4099,234.32,2938,233.94,1581690655000000000,234.3589400953029,24
12,2020-02-14 09:31:00-05:00,234.33,234.34,234.35,234.31,7871,233.94,1581690660000000000,234.32451486469301,57
13,2020-02-14 09:31:05-05:00,234.3426,234.37,234.37,234.3426,3488,233.94,1581690665000000000,234.360997706422,30
14,2020-02-14 09:31:10-05:00,234.357,234.28,234.37,234.28,12496,233.94,1581690670000000000,234.34749723911654,58
15,2020-02-14 09:31:15-05:00,234.2864,234.26,234.31,234.26,6598,233.94,1581690675000000000,234.28817406789932,40
16,2020-02-14 09:31:20-05:00,234.25,234.3099,234.31,234.25,8242,233.94,1581690680000000000,234.287824168891,47
17,2020-02-14 09:31:25-05:00,234.28,234.27,234.29,234.27,3997,233.94,1581690685000000000,234.2801847885914,23
18,2020-02-14 09:31:30-05:00,234.26,234.21,234.265,234.21,6488,233.94,1581690690000000000,234.24430856966706,35
19,2020-02-14 09:31:35-05:00,234.2,234.17,234.2,234.17,8730,233.94,1581690695000000000,234.18821982817866,57
20,2020-02-14 09:31:40-05:00,234.19,234.31,234.31,234.19,7843,233.94,1581690700000000000,234.25511285222493,45
21,2020-02-14 09:31:45-05:00,234.33,234.34,234.36,234.32,5597,233.94,1581690705000000000,234.34236231909946,54
22,2020-02-14 09:31:50-05:00,234.35,234.4,234.41,234.35,5030,233.94,1581690710000000000,234.38711924453278,20
23,2020-02-14 09:31:55-05:00,234.4,234.43,234.45,234.39,3449,233.94,1581690715000000000,234.4171373731516,17
24,2020-02-14 09:32:00-05:00,234.43,234.45,234.45,234.41,5569,233.94,1581690720000000000,234.42963943257323,30
25,2020-02-14 09:32:05-05:00,234.45,234.48,234.49,234.4452,4308,233.94,1581690725000000000,234.47650383008357,20
26,2020-02-14 09:32:10-05:00,234.48,234.5,234.5,234.48,55833,233.94,1581690730000000000,234.49945634302284,102
