index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-26 09:30:00-04:00,189.87,189.79,189.87,189.79,176544,190.07,1569504600000000000,189.83277485669316,171
1,2019-09-26 09:30:05-04:00,189.76,189.83,189.83,189.71,17119,190.07,1569504605000000000,189.761780559612,216
2,2019-09-26 09:30:10-04:00,189.84,189.78,189.84,189.72,21163,190.07,1569504610000000000,189.81565964182764,196
3,2019-09-26 09:30:15-04:00,189.78,189.715,189.78,189.63,11344,190.07,1569504615000000000,189.69401630818055,148
4,2019-09-26 09:30:20-04:00,189.71,189.76,189.79,189.71,9905,190.07,1569504620000000000,189.75272434124182,82
5,2019-09-26 09:30:25-04:00,189.75,189.78,189.78,189.74,3646,190.07,1569504625000000000,189.75586258913867,57
6,2019-09-26 09:30:30-04:00,189.75,189.68,189.78,189.68,4672,190.07,1569504630000000000,189.72602097602737,37
7,2019-09-26 09:30:35-04:00,189.685,189.71,189.73,189.685,6478,190.07,1569504635000000000,189.70224915097248,43
8,2019-09-26 09:30:40-04:00,189.71,189.73,189.76,189.71,3639,190.07,1569504640000000000,189.73159934047817,33
9,2019-09-26 09:30:45-04:00,189.68,189.69,189.69,189.68,492,190.07,1569504645000000000,189.6961585365854,8
10,2019-09-26 09:30:50-04:00,189.675,189.7,189.7,189.67,6372,190.07,1569504650000000000,189.68608487131203,30
11,2019-09-26 09:30:55-04:00,189.71,189.73,189.735,189.71,8787,190.07,1569504655000000000,189.7239740525776,54
12,2019-09-26 09:31:00-04:00,189.73,189.76,189.76,189.73,4270,190.07,1569504660000000000,189.7502306791569,47
13,2019-09-26 09:31:05-04:00,189.75,189.79,189.79,189.72,18699,190.07,1569504665000000000,189.75380370073265,71
14,2019-09-26 09:31:10-04:00,189.78,189.77,189.81,189.77,8879,190.07,1569504670000000000,189.78513441829037,66
15,2019-09-26 09:31:15-04:00,189.76,189.82,189.82,189.76,14978,190.07,1569504675000000000,189.78544895179587,63
16,2019-09-26 09:31:20-04:00,189.83,189.82,189.83,189.79,9274,190.07,1569504680000000000,189.80382942635322,57
17,2019-09-26 09:31:25-04:00,189.82,189.85,189.87,189.82,16701,190.07,1569504685000000000,189.85565534997892,113
18,2019-09-26 09:31:30-04:00,189.83,189.77,189.84,189.77,5955,190.07,1569504690000000000,189.81241225860617,25
19,2019-09-26 09:31:35-04:00,189.7735,189.76,189.79,189.7599,13944,190.07,1569504695000000000,189.77684595524954,63
20,2019-09-26 09:31:40-04:00,189.75,189.76,189.76,189.69,12503,190.07,1569504700000000000,189.71145365112378,87
21,2019-09-26 09:31:45-04:00,189.77,189.77,189.77,189.7623,938,190.07,1569504705000000000,189.7691791044776,8
22,2019-09-26 09:31:50-04:00,189.8,189.76,189.8,189.76,1250,190.07,1569504710000000000,189.76760000000002,9
23,2019-09-26 09:31:55-04:00,189.76,189.77,189.77,189.76,1114,190.07,1569504715000000000,189.76439856373432,14
24,2019-09-26 09:32:00-04:00,189.785,189.73,189.785,189.72,1003,190.07,1569504720000000000,189.7497856430708,11
25,2019-09-26 09:32:05-04:00,189.75,189.8,189.8,189.75,3175,190.07,1569504725000000000,189.78842519685034,23
26,2019-09-26 09:32:10-04:00,189.8017,189.77,189.82,189.77,4269,190.07,1569504730000000000,189.80613024127433,27
27,2019-09-26 09:32:15-04:00,189.76,189.75,189.76,189.75,351,190.07,1569504735000000000,189.7543304843305,5
28,2019-09-26 09:32:20-04:00,189.75,189.7,189.75,189.7,3720,190.07,1569504740000000000,189.71741935483868,11
29,2019-09-26 09:32:25-04:00,189.68,189.59,189.68,189.59,18326,190.07,1569504745000000000,189.65300993124538,79
30,2019-09-26 09:32:30-04:00,189.58,189.5999,189.5999,189.56,35022,190.07,1569504750000000000,189.5712446633542,200
31,2019-09-26 09:32:35-04:00,189.61,189.64,189.64,189.605,1666,190.07,1569504755000000000,189.61114345738295,11
32,2019-09-26 09:32:40-04:00,189.63,189.67,189.67,189.62,2234,190.07,1569504760000000000,189.6415264100268,22
33,2019-09-26 09:32:45-04:00,189.6663,189.65,189.6663,189.63,2150,190.07,1569504765000000000,189.64669069767444,11
34,2019-09-26 09:32:50-04:00,189.66,189.66,189.66,189.66,350,190.07,1569504770000000000,189.65999999999997,3
