index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-27 09:30:00-04:00,186.93,186.9899,187.12,186.83,340821,192.16,1585315800000000000,186.92217424131735,909
1,2020-03-27 09:30:05-04:00,186.83,186.63,187.119,186.62,67660,192.16,1585315805000000000,186.79483437333752,475
2,2020-03-27 09:30:10-04:00,186.63,186.51,187.0906,186.49,86543,192.16,1585315810000000000,186.57203907306152,910
3,2020-03-27 09:30:15-04:00,186.51,186.62,186.7,186.51,46822,192.16,1585315815000000000,186.61217780957674,501
4,2020-03-27 09:30:20-04:00,186.62,186.79,186.79,186.57,26815,192.16,1585315820000000000,186.6472992168561,259
5,2020-03-27 09:30:25-04:00,186.81,187.07,187.07,186.81,36313,192.16,1585315825000000000,186.99440290804955,353
6,2020-03-27 09:30:30-04:00,187.07,187.13,187.13,186.6699,22711,192.16,1585315830000000000,187.0394832460041,215
7,2020-03-27 09:30:35-04:00,187.13,187.27,187.29,187.125,30526,192.16,1585315835000000000,187.21579070300723,267
8,2020-03-27 09:30:40-04:00,187.27,187.21,187.36,186.5401,31097,192.16,1585315840000000000,187.27840938032594,303
9,2020-03-27 09:30:45-04:00,187.2,187.33,187.33,186.61,13313,192.16,1585315845000000000,187.18094274768995,184
10,2020-03-27 09:30:50-04:00,187.34,187.28,187.35,186.7901,11107,192.16,1585315850000000000,187.29443017016294,141
11,2020-03-27 09:30:55-04:00,187.3021,187.34,187.37,187.0601,11409,192.16,1585315855000000000,187.33126173196604,128
12,2020-03-27 09:31:00-04:00,187.34,187.22,187.45,187.22,28350,192.16,1585315860000000000,187.34493755908332,391
13,2020-03-27 09:31:05-04:00,187.21,187.3,187.3,187.05,41417,192.16,1585315865000000000,187.16079574812238,530
14,2020-03-27 09:31:10-04:00,187.24,187.305,187.315,187.18,20944,192.16,1585315870000000000,187.25238285427804,219
15,2020-03-27 09:31:15-04:00,187.3,187.31,187.37,187.1637,12044,192.16,1585315875000000000,187.31075112089,145
16,2020-03-27 09:31:20-04:00,187.28,187.1507,187.3379,187.06,14880,192.16,1585315880000000000,187.19670545026867,157
17,2020-03-27 09:31:25-04:00,187.18,187.14,187.3921,187.11,7234,192.16,1585315885000000000,187.17314075200449,137
18,2020-03-27 09:31:30-04:00,187.15,187.1,187.3034,187.03,21203,192.16,1585315890000000000,187.10795424232427,319
19,2020-03-27 09:31:35-04:00,187.1,187.14,187.19,187.07,20327,192.16,1585315895000000000,187.14965716534675,319
20,2020-03-27 09:31:40-04:00,187.13,187.23,187.23,187.1,12289,192.16,1585315900000000000,187.14152046545678,174
21,2020-03-27 09:31:45-04:00,187.21,186.78,187.2101,186.77,28966,192.16,1585315905000000000,186.94215225781934,316
22,2020-03-27 09:31:50-04:00,186.77,186.91,186.92,186.71,26613,192.16,1585315910000000000,186.78335318077626,397
23,2020-03-27 09:31:55-04:00,186.93,186.97,187.03,186.87,14200,192.16,1585315915000000000,186.95943026760563,242
24,2020-03-27 09:32:00-04:00,186.97,187.07,187.07,186.93,22501,192.16,1585315920000000000,187.01235042886987,235
25,2020-03-27 09:32:05-04:00,187.09,187.27,187.3,187.09,18099,192.16,1585315925000000000,187.2383595392009,235
26,2020-03-27 09:32:10-04:00,187.2699,187.18,187.28,187.13,16611,192.16,1585315930000000000,187.2443143097947,185
27,2020-03-27 09:32:15-04:00,187.189,187.11,187.23,187.11,16188,192.16,1585315935000000000,187.18473732394358,167
28,2020-03-27 09:32:20-04:00,187.08,187.11,187.18,187.08,6900,192.16,1585315940000000000,187.13010828985514,134
29,2020-03-27 09:32:25-04:00,187.08,187.03,187.14,187.01,13674,192.16,1585315945000000000,187.0629167178587,137
30,2020-03-27 09:32:30-04:00,187.04,186.86,187.04,186.85,27514,192.16,1585315950000000000,186.93209388311396,262
31,2020-03-27 09:32:35-04:00,186.85,186.77,186.8872,186.75,15313,192.16,1585315955000000000,186.81323186181677,189
32,2020-03-27 09:32:40-04:00,186.77,186.75,186.81,186.71,12961,192.16,1585315960000000000,186.75832666460923,161
33,2020-03-27 09:32:45-04:00,186.745,186.89,186.89,186.73,22068,192.16,1585315965000000000,186.77641346293277,275
