index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-23 09:30:00-05:00,162.77,162.8,162.89,162.75,172515,162.07,1548253800000000000,162.79186315103027,266
1,2019-01-23 09:30:05-05:00,162.83,162.86,162.89,162.83,18224,162.07,1548253805000000000,162.86351443151895,119
2,2019-01-23 09:30:10-05:00,162.86,162.87,162.88,162.86,13986,162.07,1548253810000000000,162.87126147576137,88
3,2019-01-23 09:30:15-05:00,162.88,162.93,162.9499,162.87,32702,162.07,1548253815000000000,162.8970857715125,161
4,2019-01-23 09:30:20-05:00,162.93,162.9611,162.97,162.93,13164,162.07,1548253820000000000,162.94903078091772,90
5,2019-01-23 09:30:25-05:00,162.97,162.97,162.99,162.96,23589,162.07,1548253825000000000,162.9761578405189,128
6,2019-01-23 09:30:30-05:00,162.96,162.97,162.98,162.92,22263,162.07,1548253830000000000,162.95786221982655,121
7,2019-01-23 09:30:35-05:00,162.98,162.93,162.98,162.92,7300,162.07,1548253835000000000,162.94257315068492,71
8,2019-01-23 09:30:40-05:00,162.93,162.91,162.93,162.9,12690,162.07,1548253840000000000,162.90906406619385,77
9,2019-01-23 09:30:45-05:00,162.91,162.89,162.92,162.89,9006,162.07,1548253845000000000,162.90613813013553,64
10,2019-01-23 09:30:50-05:00,162.8901,162.86,162.8901,162.8503,15019,162.07,1548253850000000000,162.86709934083493,80
11,2019-01-23 09:30:55-05:00,162.86,162.9,162.91,162.86,9852,162.07,1548253855000000000,162.88993984977665,72
12,2019-01-23 09:31:00-05:00,162.9,162.86,162.9,162.86,14080,162.07,1548253860000000000,162.87253462357967,105
13,2019-01-23 09:31:05-05:00,162.86,162.86,162.892,162.85,44149,162.07,1548253865000000000,162.86782127341502,194
14,2019-01-23 09:31:10-05:00,162.85,162.88,162.89,162.85,6261,162.07,1548253870000000000,162.87101900654847,51
15,2019-01-23 09:31:15-05:00,162.8873,162.89,162.9,162.88,11789,162.07,1548253875000000000,162.88727369581815,78
16,2019-01-23 09:31:20-05:00,162.89,162.909,162.94,162.89,27234,162.07,1548253880000000000,162.90956341338025,91
17,2019-01-23 09:31:25-05:00,162.88,162.92,162.92,162.87,10091,162.07,1548253885000000000,162.89972139530286,41
18,2019-01-23 09:31:30-05:00,162.93,162.8268,162.93,162.82,8364,162.07,1548253890000000000,162.86136089191783,65
19,2019-01-23 09:31:35-05:00,162.81,162.8463,162.86,162.81,6660,162.07,1548253895000000000,162.83720195195195,47
20,2019-01-23 09:31:40-05:00,162.85,162.86,162.88,162.85,7555,162.07,1548253900000000000,162.8677538054269,37
21,2019-01-23 09:31:45-05:00,162.86,162.85,162.8601,162.84,3401,162.07,1548253905000000000,162.85317194942667,29
22,2019-01-23 09:31:50-05:00,162.8573,162.89,162.89,162.85,12143,162.07,1548253910000000000,162.87646545334763,72
23,2019-01-23 09:31:55-05:00,162.9,162.89,162.92,162.89,40690,162.07,1548253915000000000,162.90226683706075,67
24,2019-01-23 09:32:00-05:00,162.85,162.87,162.88,162.843,4864,162.07,1548253920000000000,162.85986058799344,29
25,2019-01-23 09:32:05-05:00,162.87,162.84,162.8701,162.83,15546,162.07,1548253925000000000,162.8613371027917,59
26,2019-01-23 09:32:10-05:00,162.85,162.86,162.88,162.85,4344,162.07,1548253930000000000,162.8666758747698,27
27,2019-01-23 09:32:15-05:00,162.86,162.87,162.87,162.85,2277,162.07,1548253935000000000,162.8608354413703,26
28,2019-01-23 09:32:20-05:00,162.86,162.775,162.86,162.775,8051,162.07,1548253940000000000,162.81661408520685,51
29,2019-01-23 09:32:25-05:00,162.775,162.78,162.81,162.77,14506,162.07,1548253945000000000,162.78519888322046,85
30,2019-01-23 09:32:30-05:00,162.8,162.81,162.83,162.8,7593,162.07,1548253950000000000,162.81279822204658,42
31,2019-01-23 09:32:35-05:00,162.81,162.8,162.81,162.79,2756,162.07,1548253955000000000,162.80566044992742,20
32,2019-01-23 09:32:40-05:00,162.81,162.7867,162.83,162.7867,21807,162.07,1548253960000000000,162.81278591278033,60
33,2019-01-23 09:32:45-05:00,162.7901,162.77,162.8,162.77,5565,162.07,1548253965000000000,162.79200251572328,28
34,2019-01-23 09:32:50-05:00,162.76,162.7,162.76,162.7,11726,162.07,1548253970000000000,162.73262304281081,79
35,2019-01-23 09:32:55-05:00,162.71,162.74,162.74,162.71,17295,162.07,1548253975000000000,162.71606850534832,45
36,2019-01-23 09:33:00-05:00,162.75,162.8699,162.8699,162.74,29817,162.07,1548253980000000000,162.78085919441924,124
