index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-25 09:30:00-04:00,187.79,187.77,187.83,187.76,273330,187.87,1569418200000000000,187.78346116196548,414
1,2019-09-25 09:30:05-04:00,187.79,187.76,187.8,187.75,12269,187.87,1569418205000000000,187.77930875376964,67
2,2019-09-25 09:30:10-04:00,187.75,187.7397,187.75,187.7,11817,187.87,1569418210000000000,187.7254582804434,108
3,2019-09-25 09:30:15-04:00,187.74,187.82,187.83,187.74,44256,187.87,1569418215000000000,187.78269192877792,284
4,2019-09-25 09:30:20-04:00,187.83,187.9,187.92,187.83,11194,187.87,1569418220000000000,187.8853707253886,84
5,2019-09-25 09:30:25-04:00,187.92,187.8899,187.92,187.88,4045,187.87,1569418225000000000,187.90756118665018,25
6,2019-09-25 09:30:30-04:00,187.87,187.79,187.87,187.79,4952,187.87,1569418230000000000,187.8506843699515,30
7,2019-09-25 09:30:35-04:00,187.78,187.7964,187.81,187.78,30510,187.87,1569418235000000000,187.80133588987215,93
8,2019-09-25 09:30:40-04:00,187.8,187.73,187.8,187.73,16293,187.87,1569418240000000000,187.75009697416056,53
9,2019-09-25 09:30:45-04:00,187.74,187.79,187.8,187.74,19995,187.87,1569418245000000000,187.78541784946225,76
10,2019-09-25 09:30:50-04:00,187.7786,187.79,187.81,187.77,3870,187.87,1569418250000000000,187.78962144702848,42
11,2019-09-25 09:30:55-04:00,187.79,187.79,187.8,187.76,6566,187.87,1569418255000000000,187.7816402680476,48
12,2019-09-25 09:31:00-04:00,187.81,187.78,187.86,187.77,19848,187.87,1569418260000000000,187.82401340185402,138
13,2019-09-25 09:31:05-04:00,187.783,187.79,187.84,187.78,15358,187.87,1569418265000000000,187.8136432478187,88
14,2019-09-25 09:31:10-04:00,187.81,187.84,187.87,187.8,29413,187.87,1569418270000000000,187.83620609934354,142
15,2019-09-25 09:31:15-04:00,187.84,187.84,187.86,187.83,4979,187.87,1569418275000000000,187.8452430809399,32
16,2019-09-25 09:31:20-04:00,187.8289,187.77,187.83,187.77,4480,187.87,1569418280000000000,187.78834486607144,25
17,2019-09-25 09:31:25-04:00,187.76,187.8,187.8,187.76,5894,187.87,1569418285000000000,187.79606040040719,60
18,2019-09-25 09:31:30-04:00,187.77,187.73,187.77,187.73,12301,187.87,1569418290000000000,187.7446256401919,95
19,2019-09-25 09:31:35-04:00,187.72,187.71,187.73,187.69,16129,187.87,1569418295000000000,187.7004172608344,102
20,2019-09-25 09:31:40-04:00,187.69,187.72,187.74,187.69,9463,187.87,1569418300000000000,187.70667962591142,52
21,2019-09-25 09:31:45-04:00,187.7,187.71,187.71,187.67,2338,187.87,1569418305000000000,187.69798973481608,25
22,2019-09-25 09:31:50-04:00,187.7,187.67,187.7,187.66,13625,187.87,1569418310000000000,187.67258788990844,90
23,2019-09-25 09:31:55-04:00,187.68,187.68,187.71,187.67,19278,187.87,1569418315000000000,187.68737664176774,132
24,2019-09-25 09:32:00-04:00,187.69,187.74,187.74,187.69,858,187.87,1569418320000000000,187.70877622377625,15
25,2019-09-25 09:32:05-04:00,187.6971,187.66,187.71,187.66,15486,187.87,1569418325000000000,187.66520437814802,30
26,2019-09-25 09:32:10-04:00,187.65,187.65,187.65,187.6299,13311,187.87,1569418330000000000,187.6415070242658,93
27,2019-09-25 09:32:15-04:00,187.67,187.68,187.68,187.67,11750,187.87,1569418335000000000,187.67065679148948,54
28,2019-09-25 09:32:20-04:00,187.66,187.64,187.66,187.63,18190,187.87,1569418340000000000,187.6494078724573,115
29,2019-09-25 09:32:25-04:00,187.64,187.68,187.68,187.64,23641,187.87,1569418345000000000,187.65180110824434,119
30,2019-09-25 09:32:30-04:00,187.67,187.7,187.72,187.67,28661,187.87,1569418350000000000,187.69456334391714,186
31,2019-09-25 09:32:35-04:00,187.7,187.72,187.72,187.7,15511,187.87,1569418355000000000,187.71216491522136,88
32,2019-09-25 09:32:40-04:00,187.7,187.78,187.78,187.7,21214,187.87,1569418360000000000,187.742850004714,131
33,2019-09-25 09:32:45-04:00,187.78,187.9,187.91,187.77,55074,187.87,1569418365000000000,187.85321876021416,460
34,2019-09-25 09:32:50-04:00,187.89,187.8734,187.92,187.87,9660,187.87,1569418370000000000,187.89447041407885,98
35,2019-09-25 09:32:55-04:00,187.87,187.92,187.92,187.87,4052,187.87,1569418375000000000,187.88496421520236,24
36,2019-09-25 09:33:00-04:00,187.91,187.9,187.94,187.9,5890,187.87,1569418380000000000,187.91190237691004,75
37,2019-09-25 09:33:05-04:00,187.89,187.93,187.93,187.89,5202,187.87,1569418385000000000,187.91486543637058,112
38,2019-09-25 09:33:10-04:00,187.94,188.06,188.07,187.94,40800,187.87,1569418390000000000,188.02032352941205,233
39,2019-09-25 09:33:15-04:00,188.05,187.91,188.05,187.91,13954,187.87,1569418395000000000,187.9727368496487,99
40,2019-09-25 09:33:20-04:00,187.91,187.99,188,187.91,26197,187.87,1569418400000000000,187.96338023819496,196
41,2019-09-25 09:33:25-04:00,187.9501,187.94,187.9501,187.93,6115,187.87,1569418405000000000,187.93820192968107,58
42,2019-09-25 09:33:30-04:00,187.935,187.91,187.98,187.91,8207,187.87,1569418410000000000,187.95129275009145,88
43,2019-09-25 09:33:35-04:00,187.9099,187.87,187.91,187.87,6407,187.87,1569418415000000000,187.8920540034338,79
44,2019-09-25 09:33:40-04:00,187.86,187.86,187.89,187.86,1077,187.87,1569418420000000000,187.86995357474467,12
45,2019-09-25 09:33:45-04:00,187.87,187.85,187.87,187.85,4419,187.87,1569418425000000000,187.8607399864223,25
46,2019-09-25 09:33:50-04:00,187.82,187.83,187.8349,187.81,2732,187.87,1569418430000000000,187.82678030746703,23
47,2019-09-25 09:33:55-04:00,187.81,187.87,187.88,187.81,13726,187.87,1569418435000000000,187.8427385982804,111
48,2019-09-25 09:34:00-04:00,187.88,187.88,187.9,187.87,4657,187.87,1569418440000000000,187.88105217951468,31
49,2019-09-25 09:34:05-04:00,187.87,187.89,187.89,187.86,5949,187.87,1569418445000000000,187.86762481089255,48
50,2019-09-25 09:34:10-04:00,187.9,187.92,187.93,187.9,15713,187.87,1569418450000000000,187.91956500986421,88
51,2019-09-25 09:34:15-04:00,187.92,187.91,187.93,187.905,1963,187.87,1569418455000000000,187.92474783494654,13
52,2019-09-25 09:34:20-04:00,187.9,187.93,187.94,187.875,6050,187.87,1569418460000000000,187.9235462809918,41
53,2019-09-25 09:34:25-04:00,187.925,187.93,187.96,187.92,9928,187.87,1569418465000000000,187.9293183924253,79
54,2019-09-25 09:34:30-04:00,187.96,187.99,187.99,187.955,6300,187.87,1569418470000000000,187.97731269841265,29
55,2019-09-25 09:34:35-04:00,187.99,187.98,188,187.98,2385,187.87,1569418475000000000,187.9902348008386,20
56,2019-09-25 09:34:40-04:00,187.96,188.0016,188.015,187.96,6947,187.87,1569418480000000000,187.99981070965876,95
