index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-22 09:30:00-04:00,186.54,186.59,186.62,186.54,107732,187.38,1555939800000000000,186.57314290832826,203
1,2019-04-22 09:30:05-04:00,186.59,186.61,186.61,186.59,9225,187.38,1555939805000000000,186.603836303523,53
2,2019-04-22 09:30:10-04:00,186.6,186.57,186.6,186.55,12140,187.38,1555939810000000000,186.57491314662286,91
3,2019-04-22 09:30:15-04:00,186.57,186.59,186.6,186.57,9153,187.38,1555939815000000000,186.5906282093302,51
4,2019-04-22 09:30:20-04:00,186.6,186.6,186.6053,186.6,2845,187.38,1555939820000000000,186.60044710017567,22
5,2019-04-22 09:30:25-04:00,186.59,186.56,186.59,186.56,1956,187.38,1555939825000000000,186.57463190184046,23
6,2019-04-22 09:30:30-04:00,186.55,186.5364,186.55,186.52,4493,187.38,1555939830000000000,186.53526596928563,29
7,2019-04-22 09:30:35-04:00,186.53,186.51,186.53,186.5,19857,187.38,1555939835000000000,186.51038308908718,76
8,2019-04-22 09:30:40-04:00,186.51,186.5,186.51,186.5,12336,187.38,1555939840000000000,186.5033932798314,46
9,2019-04-22 09:30:45-04:00,186.5,186.46,186.5,186.44,30277,187.38,1555939845000000000,186.4837853155861,91
10,2019-04-22 09:30:50-04:00,186.46,186.43,186.48,186.43,14501,187.38,1555939850000000000,186.45845569960687,57
11,2019-04-22 09:30:55-04:00,186.45,186.47,186.48,186.45,8674,187.38,1555939855000000000,186.46743370993775,48
12,2019-04-22 09:31:00-04:00,186.48,186.52,186.52,186.48,8294,187.38,1555939860000000000,186.50363998070898,43
13,2019-04-22 09:31:05-04:00,186.52,186.54,186.54,186.5,5585,187.38,1555939865000000000,186.5161452820054,26
14,2019-04-22 09:31:10-04:00,186.52,186.51,186.53,186.49,9408,187.38,1555939870000000000,186.51044244260206,50
15,2019-04-22 09:31:15-04:00,186.51,186.56,186.57,186.51,4947,187.38,1555939875000000000,186.55529209621986,32
16,2019-04-22 09:31:20-04:00,186.58,186.58,186.62,186.57,12905,187.38,1555939880000000000,186.59801001162353,81
17,2019-04-22 09:31:25-04:00,186.58,186.62,186.62,186.5702,5656,187.38,1555939885000000000,186.5966195190948,40
18,2019-04-22 09:31:30-04:00,186.63,186.57,186.63,186.57,10650,187.38,1555939890000000000,186.58671220657277,42
19,2019-04-22 09:31:35-04:00,186.58,186.65,186.65,186.57,106554,187.38,1555939895000000000,186.6113677346693,582
20,2019-04-22 09:31:40-04:00,186.65,186.63,186.66,186.62,29529,187.38,1555939900000000000,186.63805411629247,170
21,2019-04-22 09:31:45-04:00,186.63,186.61,186.64,186.61,5820,187.38,1555939905000000000,186.62297766323027,46
22,2019-04-22 09:31:50-04:00,186.61,186.59,186.61,186.56,25474,187.38,1555939910000000000,186.58655020805534,147
23,2019-04-22 09:31:55-04:00,186.59,186.62,186.62,186.58,5871,187.38,1555939915000000000,186.60892863226027,48
24,2019-04-22 09:32:00-04:00,186.62,186.72,186.72,186.61,60207,187.38,1555939920000000000,186.6786936934242,300
25,2019-04-22 09:32:05-04:00,186.73,186.67,186.73,186.64,68386,187.38,1555939925000000000,186.66771583365048,372
26,2019-04-22 09:32:10-04:00,186.69,186.67,186.69,186.65,11616,187.38,1555939930000000000,186.6689891873278,63
27,2019-04-22 09:32:15-04:00,186.66,186.62,186.6601,186.62,10193,187.38,1555939935000000000,186.63454486412226,72
28,2019-04-22 09:32:20-04:00,186.62,186.65,186.65,186.62,3388,187.38,1555939940000000000,186.63174477567887,25
29,2019-04-22 09:32:25-04:00,186.645,186.6,186.65,186.6,7991,187.38,1555939945000000000,186.6327729570768,64
30,2019-04-22 09:32:30-04:00,186.6,186.61,186.62,186.57,8480,187.38,1555939950000000000,186.6040648113207,67
31,2019-04-22 09:32:35-04:00,186.62,186.6398,186.645,186.61,38905,187.38,1555939955000000000,186.63231795399025,175
32,2019-04-22 09:32:40-04:00,186.64,186.68,186.69,186.64,21119,187.38,1555939960000000000,186.65850608456842,117
33,2019-04-22 09:32:45-04:00,186.66,186.62,186.66,186.62,10843,187.38,1555939965000000000,186.6372779489072,96
34,2019-04-22 09:32:50-04:00,186.61,186.64,186.64,186.61,10868,187.38,1555939970000000000,186.62926389400081,53
35,2019-04-22 09:32:55-04:00,186.65,186.6373,186.66,186.6373,7236,187.38,1555939975000000000,186.6531328081813,45
36,2019-04-22 09:33:00-04:00,186.64,186.65,186.65,186.62,3887,187.38,1555939980000000000,186.63708515564704,33
37,2019-04-22 09:33:05-04:00,186.64,186.67,186.68,186.64,10359,187.38,1555939985000000000,186.6580432474177,28
38,2019-04-22 09:33:10-04:00,186.67,186.6,186.67,186.6,16916,187.38,1555939990000000000,186.61172416646963,72
39,2019-04-22 09:33:15-04:00,186.61,186.65,186.65,186.6,4918,187.38,1555939995000000000,186.62437366815774,35
40,2019-04-22 09:33:20-04:00,186.6553,186.68,186.68,186.6553,11884,187.38,1555940000000000000,186.6662220380342,74
41,2019-04-22 09:33:25-04:00,186.68,186.665,186.7,186.66,21186,187.38,1555940005000000000,186.68917445482856,106
42,2019-04-22 09:33:30-04:00,186.69,186.69,186.7,186.6768,6876,187.38,1555940010000000000,186.6871407795229,49
43,2019-04-22 09:33:35-04:00,186.69,186.6843,186.69,186.66,9813,187.38,1555940015000000000,186.67582084989306,60
44,2019-04-22 09:33:40-04:00,186.68,186.65,186.69,186.65,11858,187.38,1555940020000000000,186.67858808399384,100
45,2019-04-22 09:33:45-04:00,186.65,186.7,186.7,186.65,16874,187.38,1555940025000000000,186.6574759985777,89
46,2019-04-22 09:33:50-04:00,186.7,186.67,186.7,186.66,4800,187.38,1555940030000000000,186.67187499999994,39
47,2019-04-22 09:33:55-04:00,186.65,186.6647,186.6669,186.65,1556,187.38,1555940035000000000,186.66130398457585,10
48,2019-04-22 09:34:00-04:00,186.66,186.7,186.7,186.66,9791,187.38,1555940040000000000,186.68227045245632,39
49,2019-04-22 09:34:05-04:00,186.69,186.69,186.75,186.685,43455,187.38,1555940045000000000,186.71819496720704,289
50,2019-04-22 09:34:10-04:00,186.7,186.67,186.7053,186.67,6430,187.38,1555940050000000000,186.6950869673406,38
51,2019-04-22 09:34:15-04:00,186.68,186.64,186.69,186.62,28006,187.38,1555940055000000000,186.64631510390618,156
52,2019-04-22 09:34:20-04:00,186.6353,186.64,186.64,186.62,3275,187.38,1555940060000000000,186.6321048549618,27
53,2019-04-22 09:34:25-04:00,186.64,186.63,186.66,186.62,20639,187.38,1555940065000000000,186.64523656669434,90
54,2019-04-22 09:34:30-04:00,186.63,186.62,186.64,186.61,6354,187.38,1555940070000000000,186.62708530059808,50
55,2019-04-22 09:34:35-04:00,186.63,186.615,186.63,186.58,19330,187.38,1555940075000000000,186.60102483186753,110
56,2019-04-22 09:34:40-04:00,186.61,186.62,186.62,186.61,5750,187.38,1555940080000000000,186.6132626086957,13
57,2019-04-22 09:34:45-04:00,186.63,186.63,186.64,186.625,2900,187.38,1555940085000000000,186.63206896551725,22
58,2019-04-22 09:34:50-04:00,186.62,186.62,186.62,186.61,2345,187.38,1555940090000000000,186.61473347547974,20
59,2019-04-22 09:34:55-04:00,186.63,186.61,186.64,186.61,18216,187.38,1555940095000000000,186.63469642072894,97
60,2019-04-22 09:35:00-04:00,186.625,186.6033,186.635,186.6033,8548,187.38,1555940100000000000,186.62698291998134,43
61,2019-04-22 09:35:05-04:00,186.6,186.59,186.61,186.59,6606,187.38,1555940105000000000,186.59938478655772,39
62,2019-04-22 09:35:10-04:00,186.59,186.59,186.61,186.58,4700,187.38,1555940110000000000,186.59523829787233,29
63,2019-04-22 09:35:15-04:00,186.58,186.59,186.59,186.57,2855,187.38,1555940115000000000,186.57395796847626,24
64,2019-04-22 09:35:20-04:00,186.6,186.53,186.6,186.53,18841,187.38,1555940120000000000,186.5459218565893,86
65,2019-04-22 09:35:25-04:00,186.52,186.49,186.52,186.47,10814,187.38,1555940125000000000,186.49706852228584,52
66,2019-04-22 09:35:30-04:00,186.5,186.4996,186.51,186.49,4320,187.38,1555940130000000000,186.4992407407408,42
67,2019-04-22 09:35:35-04:00,186.52,186.52,186.53,186.52,1023,187.38,1555940135000000000,186.52168621700883,32
68,2019-04-22 09:35:40-04:00,186.515,186.53,186.53,186.51,2388,187.38,1555940140000000000,186.5240540201005,19
69,2019-04-22 09:35:45-04:00,186.54,186.55,186.55,186.52,6268,187.38,1555940145000000000,186.53554725590297,30
70,2019-04-22 09:35:50-04:00,186.54,186.54,186.5477,186.54,1362,187.38,1555940150000000000,186.54185770925108,8
71,2019-04-22 09:35:55-04:00,186.54,186.55,186.55,186.54,10383,187.38,1555940155000000000,186.54934219397106,43
72,2019-04-22 09:36:00-04:00,186.55,186.57,186.58,186.55,16527,187.38,1555940160000000000,186.55563078598655,88
73,2019-04-22 09:36:05-04:00,186.58,186.57,186.59,186.57,6246,187.38,1555940165000000000,186.58802894652578,16
74,2019-04-22 09:36:10-04:00,186.58,186.59,186.61,186.58,5106,187.38,1555940170000000000,186.59408734821778,39
75,2019-04-22 09:36:15-04:00,186.58,186.58,186.585,186.58,3277,187.38,1555940175000000000,186.58011672261213,25
76,2019-04-22 09:36:20-04:00,186.58,186.5647,186.58,186.5647,4898,187.38,1555940180000000000,186.57057100857492,17
77,2019-04-22 09:36:25-04:00,186.58,186.615,186.62,186.58,2510,187.38,1555940185000000000,186.5935605577689,23
78,2019-04-22 09:36:30-04:00,186.62,186.62,186.63,186.61,9065,187.38,1555940190000000000,186.61884103695527,37
79,2019-04-22 09:36:35-04:00,186.62,186.6,186.62,186.595,7898,187.38,1555940195000000000,186.60792466447194,42
80,2019-04-22 09:36:40-04:00,186.6185,186.585,186.6185,186.58,12764,187.38,1555940200000000000,186.59847426355384,77
81,2019-04-22 09:36:45-04:00,186.58,186.589,186.6,186.58,5033,187.38,1555940205000000000,186.5829624478442,27
82,2019-04-22 09:36:50-04:00,186.5999,186.61,186.61,186.59,1141,187.38,1555940210000000000,186.59926687116567,12
83,2019-04-22 09:36:55-04:00,186.62,186.68,186.68,186.62,8571,187.38,1555940215000000000,186.65701341733754,45
84,2019-04-22 09:37:00-04:00,186.69,186.6942,186.7,186.68,12018,187.38,1555940220000000000,186.69005075719764,39
85,2019-04-22 09:37:05-04:00,186.7247,186.695,186.73,186.67,32569,187.38,1555940225000000000,186.69619652430217,178
86,2019-04-22 09:37:10-04:00,186.69,186.7,186.7,186.69,682,187.38,1555940230000000000,186.69620234604105,6
87,2019-04-22 09:37:15-04:00,186.71,186.7147,186.7263,186.71,2811,187.38,1555940235000000000,186.7188846318036,19
88,2019-04-22 09:37:20-04:00,186.715,186.7247,186.74,186.715,3441,187.38,1555940240000000000,186.72688820110434,25
89,2019-04-22 09:37:25-04:00,186.725,186.6825,186.725,186.68,12122,187.38,1555940245000000000,186.69663524995875,79
90,2019-04-22 09:37:30-04:00,186.6699,186.69,186.69,186.6699,2330,187.38,1555940250000000000,186.6796487982832,21
91,2019-04-22 09:37:35-04:00,186.69,186.705,186.71,186.69,5051,187.38,1555940255000000000,186.7032236586815,31
92,2019-04-22 09:37:40-04:00,186.71,186.75,186.75,186.71,3900,187.38,1555940260000000000,186.73653741025643,25
93,2019-04-22 09:37:45-04:00,186.75,186.74,186.77,186.7361,9968,187.38,1555940265000000000,186.75125770465476,54
94,2019-04-22 09:37:50-04:00,186.74,186.73,186.745,186.7247,2718,187.38,1555940270000000000,186.73259473877852,22
95,2019-04-22 09:37:55-04:00,186.73,186.74,186.74,186.715,4461,187.38,1555940275000000000,186.72563319883432,35
96,2019-04-22 09:38:00-04:00,186.75,186.775,186.775,186.745,18605,187.38,1555940280000000000,186.7612729911315,102
97,2019-04-22 09:38:05-04:00,186.77,186.7499,186.775,186.745,6478,187.38,1555940285000000000,186.7563361685706,38
98,2019-04-22 09:38:10-04:00,186.74,186.78,186.78,186.73,14610,187.38,1555940290000000000,186.76024093086917,85
99,2019-04-22 09:38:15-04:00,186.79,186.785,186.79,186.7735,6283,187.38,1555940295000000000,186.78255131306713,38
100,2019-04-22 09:38:20-04:00,186.79,186.82,186.83,186.79,76457,187.38,1555940300000000000,186.80776656159753,161
101,2019-04-22 09:38:25-04:00,186.815,186.82,186.82,186.815,5916,187.38,1555940305000000000,186.81953813387432,26
102,2019-04-22 09:38:30-04:00,186.819,186.8,186.8196,186.795,2852,187.38,1555940310000000000,186.81137303646562,19
103,2019-04-22 09:38:35-04:00,186.815,186.7865,186.815,186.7865,9286,187.38,1555940315000000000,186.79570848589285,54
104,2019-04-22 09:38:40-04:00,186.7858,186.8,186.8,186.7858,2465,187.38,1555940320000000000,186.79249476673428,26
105,2019-04-22 09:38:45-04:00,186.82,186.825,186.83,186.82,1201,187.38,1555940325000000000,186.82414654454624,17
106,2019-04-22 09:38:50-04:00,186.825,186.82,186.825,186.8147,2948,187.38,1555940330000000000,186.81604056987788,12
107,2019-04-22 09:38:55-04:00,186.81,186.81,186.82,186.8,2287,187.38,1555940335000000000,186.81239116746832,18
108,2019-04-22 09:39:00-04:00,186.8153,186.82,186.82,186.8,3993,187.38,1555940340000000000,186.8059003255697,21
109,2019-04-22 09:39:05-04:00,186.83,186.83,186.8401,186.83,1648,187.38,1555940345000000000,186.83433476941752,20
110,2019-04-22 09:39:10-04:00,186.83,186.83,186.835,186.8201,2968,187.38,1555940350000000000,186.82976644204854,24
111,2019-04-22 09:39:15-04:00,186.83,186.825,186.835,186.82,6513,187.38,1555940355000000000,186.82324428066934,58
112,2019-04-22 09:39:20-04:00,186.82,186.83,186.84,186.82,5473,187.38,1555940360000000000,186.8321048967659,30
113,2019-04-22 09:39:25-04:00,186.83,186.83,186.845,186.82,8441,187.38,1555940365000000000,186.83201397938635,62
114,2019-04-22 09:39:30-04:00,186.83,186.85,186.85,186.83,4790,187.38,1555940370000000000,186.83772711899798,44
115,2019-04-22 09:39:35-04:00,186.845,186.84,186.86,186.83,8808,187.38,1555940375000000000,186.85036485013612,45
116,2019-04-22 09:39:40-04:00,186.835,186.8135,186.835,186.8,7609,187.38,1555940380000000000,186.8171584965173,48
117,2019-04-22 09:39:45-04:00,186.82,186.815,186.8225,186.81,2702,187.38,1555940385000000000,186.8158328645448,22
118,2019-04-22 09:39:50-04:00,186.815,186.81,186.815,186.8,11670,187.38,1555940390000000000,186.80780719794348,69
119,2019-04-22 09:39:55-04:00,186.815,186.7801,186.815,186.78,12736,187.38,1555940395000000000,186.79239949748734,59
120,2019-04-22 09:40:00-04:00,186.79,186.755,186.795,186.75,4814,187.38,1555940400000000000,186.77742874948066,25
121,2019-04-22 09:40:05-04:00,186.75,186.74,186.75,186.73,9314,187.38,1555940405000000000,186.73568552716347,45
122,2019-04-22 09:40:10-04:00,186.75,186.755,186.76,186.74,11598,187.38,1555940410000000000,186.7467296516641,63
123,2019-04-22 09:40:15-04:00,186.76,186.785,186.79,186.76,3600,187.38,1555940415000000000,186.78157222222225,31
124,2019-04-22 09:40:20-04:00,186.785,186.79,186.79,186.78,2905,187.38,1555940420000000000,186.78206540447505,23
125,2019-04-22 09:40:25-04:00,186.795,186.745,186.795,186.74,16253,187.38,1555940425000000000,186.77514736971648,106
126,2019-04-22 09:40:30-04:00,186.7499,186.75,186.7585,186.74,3264,187.38,1555940430000000000,186.7495004289216,16
127,2019-04-22 09:40:35-04:00,186.755,186.7605,186.7605,186.745,5030,187.38,1555940435000000000,186.75470986083496,33
128,2019-04-22 09:40:40-04:00,186.7601,186.78,186.78,186.7601,4337,187.38,1555940440000000000,186.76758819460457,21
129,2019-04-22 09:40:45-04:00,186.78,186.7599,186.785,186.74,11019,187.38,1555940445000000000,186.75877272892274,60
130,2019-04-22 09:40:50-04:00,186.76,186.765,186.765,186.7599,8319,187.38,1555940450000000000,186.76005640100973,13
131,2019-04-22 09:40:55-04:00,186.7625,186.73,186.7625,186.73,3919,187.38,1555940455000000000,186.75219897933138,22
132,2019-04-22 09:41:00-04:00,186.75,186.745,186.76,186.745,1263,187.38,1555940460000000000,186.75234362628663,19
133,2019-04-22 09:41:05-04:00,186.74,186.759,186.76,186.74,851,187.38,1555940465000000000,186.75045828437132,12
134,2019-04-22 09:41:10-04:00,186.75,186.75,186.75,186.75,250,187.38,1555940470000000000,186.754168,4
135,2019-04-22 09:41:15-04:00,186.755,186.7547,186.755,186.75,2135,187.38,1555940475000000000,186.7515690866511,21
136,2019-04-22 09:41:20-04:00,186.7515,186.745,186.755,186.745,3299,187.38,1555940480000000000,186.7510394058806,22
137,2019-04-22 09:41:25-04:00,186.75,186.76,186.78,186.75,12053,187.38,1555940485000000000,186.77039351198874,67
138,2019-04-22 09:41:30-04:00,186.75,186.78,186.78,186.745,6850,187.38,1555940490000000000,186.7724503649635,20
139,2019-04-22 09:41:35-04:00,186.77,186.76,186.775,186.76,2993,187.38,1555940495000000000,186.76983294353494,8
140,2019-04-22 09:41:40-04:00,186.765,186.8,186.8,186.76,31865,187.38,1555940500000000000,186.77733055076112,136
141,2019-04-22 09:41:45-04:00,186.8,186.8,186.805,186.79,8629,187.38,1555940505000000000,186.8003360760227,45
142,2019-04-22 09:41:50-04:00,186.8,186.8,186.8,186.785,4410,187.38,1555940510000000000,186.79572562358274,16
143,2019-04-22 09:41:55-04:00,186.8047,186.8,186.8047,186.79,1805,187.38,1555940515000000000,186.7975260387812,13
144,2019-04-22 09:42:00-04:00,186.8,186.77,186.805,186.77,7541,187.38,1555940520000000000,186.7827809309109,45
145,2019-04-22 09:42:05-04:00,186.78,186.81,186.81,186.78,3456,187.38,1555940525000000000,186.80314525462964,20
146,2019-04-22 09:42:10-04:00,186.81,186.7925,186.81,186.79,8523,187.38,1555940530000000000,186.79788102780714,47
147,2019-04-22 09:42:15-04:00,186.7847,186.78,186.7999,186.77,10606,187.38,1555940535000000000,186.7776602866301,61
148,2019-04-22 09:42:20-04:00,186.77,186.75,186.77,186.75,2501,187.38,1555940540000000000,186.76078028788487,18
149,2019-04-22 09:42:25-04:00,186.7401,186.74,186.76,186.72,24392,187.38,1555940545000000000,186.7431838307642,88
150,2019-04-22 09:42:30-04:00,186.73,186.75,186.7535,186.73,5790,187.38,1555940550000000000,186.74965759930902,17
151,2019-04-22 09:42:35-04:00,186.75,186.7662,186.7662,186.75,2477,187.38,1555940555000000000,186.76057206297943,16
152,2019-04-22 09:42:40-04:00,186.7621,186.7501,186.7621,186.7501,4356,187.38,1555940560000000000,186.7608603305785,5
153,2019-04-22 09:42:45-04:00,186.749,186.76,186.7627,186.749,2105,187.38,1555940565000000000,186.75814560570072,18
154,2019-04-22 09:42:50-04:00,186.75,186.75,186.75,186.75,200,187.38,1555940570000000000,186.75,1
155,2019-04-22 09:42:55-04:00,186.7425,186.7368,186.7425,186.7368,1190,187.38,1555940575000000000,186.73925378151262,4
156,2019-04-22 09:43:00-04:00,186.74,186.77,186.77,186.74,7502,187.38,1555940580000000000,186.7503936283657,20
157,2019-04-22 09:43:05-04:00,186.78,186.77,186.7825,186.77,1410,187.38,1555940585000000000,186.7775177304964,10
158,2019-04-22 09:43:10-04:00,186.76,186.75,186.76,186.74,696,187.38,1555940590000000000,186.75208836206895,7
159,2019-04-22 09:43:15-04:00,186.76,186.77,186.77,186.75,2900,187.38,1555940595000000000,186.75564482758617,29
160,2019-04-22 09:43:20-04:00,186.7625,186.78,186.78,186.76,3431,187.38,1555940600000000000,186.76758292043138,15
161,2019-04-22 09:43:25-04:00,186.79,186.76,186.79,186.76,2595,187.38,1555940605000000000,186.78525549132948,14
162,2019-04-22 09:43:30-04:00,186.77,186.77,186.7725,186.77,1233,187.38,1555940610000000000,186.7715932684509,8
163,2019-04-22 09:43:35-04:00,186.7747,186.77,186.775,186.76,2415,187.38,1555940615000000000,186.77082393374744,14
