index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-30 09:30:00-04:00,354.83,354.712,354.84,354.64,215505,354.96,1625059800000000000,354.7645101180931,626
1,2021-06-30 09:30:05-04:00,354.725,354.72,354.78,354.69,29087,354.96,1625059805000000000,354.73565706329293,235
2,2021-06-30 09:30:10-04:00,354.73,354.791,354.791,354.7,26405,354.96,1625059810000000000,354.72293073281566,254
3,2021-06-30 09:30:15-04:00,354.785,355.04,355.05,354.78,57040,354.96,1625059815000000000,354.9429123071533,474
4,2021-06-30 09:30:20-04:00,355.03,354.79,355.07,354.78,32033,354.96,1625059820000000000,354.95279566384585,277
5,2021-06-30 09:30:25-04:00,354.8,354.88,354.88,354.8,16730,354.96,1625059825000000000,354.84865592349064,140
6,2021-06-30 09:30:30-04:00,354.88,354.84,354.88,354.81,15374,354.96,1625059830000000000,354.84139421100565,136
7,2021-06-30 09:30:35-04:00,354.81,354.7999,354.81,354.7,20339,354.96,1625059835000000000,354.75512750872696,216
8,2021-06-30 09:30:40-04:00,354.81,354.93,354.93,354.81,17172,354.96,1625059840000000000,354.8831205800136,212
9,2021-06-30 09:30:45-04:00,354.94,354.9204,354.97,354.88,15535,354.96,1625059845000000000,354.92474842613444,153
10,2021-06-30 09:30:50-04:00,354.91,354.93,354.94,354.9,8418,354.96,1625059850000000000,354.9173212639582,91
11,2021-06-30 09:30:55-04:00,354.91,354.88,354.94,354.84,25983,354.96,1625059855000000000,354.89658309279156,291
12,2021-06-30 09:31:00-04:00,354.91,354.79,354.94,354.79,31952,354.96,1625059860000000000,354.88456737293467,291
13,2021-06-30 09:31:05-04:00,354.8,354.71,354.84,354.7,20489,354.96,1625059865000000000,354.7726456537658,198
14,2021-06-30 09:31:10-04:00,354.69,354.6,354.69,354.56,27047,354.96,1625059870000000000,354.6101996783378,350
15,2021-06-30 09:31:15-04:00,354.6,354.62,354.68,354.6,13154,354.96,1625059875000000000,354.64846089402454,138
16,2021-06-30 09:31:20-04:00,354.61,354.6,354.63,354.6,6074,354.96,1625059880000000000,354.6203562561739,75
17,2021-06-30 09:31:25-04:00,354.58,354.65,354.65,354.538,9513,354.96,1625059885000000000,354.5887805319035,113
18,2021-06-30 09:31:30-04:00,354.64,354.56,354.649,354.56,5711,354.96,1625059890000000000,354.60808797058314,77
19,2021-06-30 09:31:35-04:00,354.57,354.63,354.64,354.56,10267,354.96,1625059895000000000,354.58107952663863,100
20,2021-06-30 09:31:40-04:00,354.61,354.68,354.69,354.59,5407,354.96,1625059900000000000,354.64103526909565,84
21,2021-06-30 09:31:45-04:00,354.67,354.63,354.69,354.63,7567,354.96,1625059905000000000,354.6589407294831,72
22,2021-06-30 09:31:50-04:00,354.63,354.69,354.699,354.63,6480,354.96,1625059910000000000,354.6668593672836,80
23,2021-06-30 09:31:55-04:00,354.69,354.63,354.7,354.63,19479,354.96,1625059915000000000,354.6672064633713,133
24,2021-06-30 09:32:00-04:00,354.625,354.47,354.625,354.46,36338,354.96,1625059920000000000,354.5366934393745,377
25,2021-06-30 09:32:05-04:00,354.47,354.51,354.51,354.43,18640,354.96,1625059925000000000,354.45633110515035,160
26,2021-06-30 09:32:10-04:00,354.52,354.58,354.62,354.5,10715,354.96,1625059930000000000,354.5561962669151,128
27,2021-06-30 09:32:15-04:00,354.565,354.53,354.58,354.52,6664,354.96,1625059935000000000,354.54537590035983,80
28,2021-06-30 09:32:20-04:00,354.5301,354.51,354.58,354.51,14502,354.96,1625059940000000000,354.54686035029624,154
29,2021-06-30 09:32:25-04:00,354.5,354.46,354.5204,354.4436,15482,354.96,1625059945000000000,354.4811056194289,124
30,2021-06-30 09:32:30-04:00,354.455,354.38,354.47,354.37,11802,354.96,1625059950000000000,354.42376180308446,147
31,2021-06-30 09:32:35-04:00,354.38,354.32,354.395,354.31,15803,354.96,1625059955000000000,354.36906100107524,163
32,2021-06-30 09:32:40-04:00,354.31,354.42,354.43,354.295,17970,354.96,1625059960000000000,354.3710239565937,205
33,2021-06-30 09:32:45-04:00,354.43,354.4,354.44,354.38,42548,354.96,1625059965000000000,354.4085617420321,371
34,2021-06-30 09:32:50-04:00,354.39,354.375,354.405,354.32,17083,354.96,1625059970000000000,354.3586375226837,169
35,2021-06-30 09:32:55-04:00,354.39,354.42,354.45,354.37,13707,354.96,1625059975000000000,354.399773079448,148
36,2021-06-30 09:33:00-04:00,354.42,354.31,354.42,354.31,40093,354.96,1625059980000000000,354.36770187813414,357
37,2021-06-30 09:33:05-04:00,354.31,354.28,354.31,354.23,19077,354.96,1625059985000000000,354.2830972322692,242
38,2021-06-30 09:33:10-04:00,354.29,354.25,354.29,354.19,23871,354.96,1625059990000000000,354.2461957018984,228
39,2021-06-30 09:33:15-04:00,354.24,354.29,354.34,354.24,20298,354.96,1625059995000000000,354.29045298551574,184
40,2021-06-30 09:33:20-04:00,354.3,354.28,354.35,354.28,17715,354.96,1625060000000000000,354.3269514366358,180
41,2021-06-30 09:33:25-04:00,354.27,354.27,354.28,354.25,6034,354.96,1625060005000000000,354.2621407026847,61
42,2021-06-30 09:33:30-04:00,354.27,354.34,354.34,354.24,17968,354.96,1625060010000000000,354.2781487533392,167
43,2021-06-30 09:33:35-04:00,354.33,354.53,354.65,354.3259,57420,354.96,1625060015000000000,354.52214268199145,549
44,2021-06-30 09:33:40-04:00,354.52,354.46,354.52,354.46,8289,354.96,1625060020000000000,354.48533171673307,96
45,2021-06-30 09:33:45-04:00,354.45,354.46,354.48,354.445,12358,354.96,1625060025000000000,354.45837792523076,111
46,2021-06-30 09:33:50-04:00,354.44,354.49,354.49,354.44,22511,354.96,1625060030000000000,354.46373953178465,211
47,2021-06-30 09:33:55-04:00,354.49,354.495,354.54,354.48,14679,354.96,1625060035000000000,354.5051957422164,139
48,2021-06-30 09:34:00-04:00,354.49,354.4201,354.52,354.4,38015,354.96,1625060040000000000,354.46635751150797,292
49,2021-06-30 09:34:05-04:00,354.425,354.375,354.445,354.375,17880,354.96,1625060045000000000,354.41476849552583,166
50,2021-06-30 09:34:10-04:00,354.35,354.27,354.35,354.22,15055,354.96,1625060050000000000,354.29522282962404,175
51,2021-06-30 09:34:15-04:00,354.28,354.31,354.32,354.25,13436,354.96,1625060055000000000,354.27937796963386,153
52,2021-06-30 09:34:20-04:00,354.3,354.34,354.34,354.2901,15200,354.96,1625060060000000000,354.3111601907892,181
53,2021-06-30 09:34:25-04:00,354.35,354.31,354.36,354.29,14269,354.96,1625060065000000000,354.32081197000434,189
54,2021-06-30 09:34:30-04:00,354.31,354.26,354.31,354.22,15100,354.96,1625060070000000000,354.2531429337748,210
55,2021-06-30 09:34:35-04:00,354.24,354.22,354.29,354.22,21258,354.96,1625060075000000000,354.2643847680866,185
56,2021-06-30 09:34:40-04:00,354.22,354.31,354.3301,354.21,17594,354.96,1625060080000000000,354.2743973968397,165
57,2021-06-30 09:34:45-04:00,354.31,354.24,354.32,354.24,14508,354.96,1625060085000000000,354.2800430521092,136
58,2021-06-30 09:34:50-04:00,354.24,354.22,354.27,354.21,20422,354.96,1625060090000000000,354.24214084320846,188
59,2021-06-30 09:34:55-04:00,354.23,354.2,354.25,354.2,10330,354.96,1625060095000000000,354.2250135140367,104
60,2021-06-30 09:35:00-04:00,354.2,354.16,354.27,354.14,73165,354.96,1625060100000000000,354.1862734709219,516
61,2021-06-30 09:35:05-04:00,354.16,354.27,354.28,354.15,12848,354.96,1625060105000000000,354.2286908623912,102
62,2021-06-30 09:35:10-04:00,354.27,354.13,354.27,354.12,16211,354.96,1625060110000000000,354.19206406760827,143
63,2021-06-30 09:35:15-04:00,354.13,354.1,354.155,354.08,13874,354.96,1625060115000000000,354.10395035317856,146
64,2021-06-30 09:35:20-04:00,354.1,354.01,354.1,353.98,31243,354.96,1625060120000000000,354.0208770572601,475
65,2021-06-30 09:35:25-04:00,354.04,354.12,354.155,354.04,8986,354.96,1625060125000000000,354.1067824393499,104
66,2021-06-30 09:35:30-04:00,354.115,354.28,354.38,354.115,29212,354.96,1625060130000000000,354.30299190058884,321
67,2021-06-30 09:35:35-04:00,354.3,354.27,354.31,354.26,9352,354.96,1625060135000000000,354.2824633982038,94
68,2021-06-30 09:35:40-04:00,354.25,354.2299,354.31,354.22,9358,354.96,1625060140000000000,354.24500144261606,104
69,2021-06-30 09:35:45-04:00,354.2,354.32,354.33,354.19,17727,354.96,1625060145000000000,354.28300599650305,193
70,2021-06-30 09:35:50-04:00,354.33,354.39,354.42,354.32,10163,354.96,1625060150000000000,354.36062779691,139
71,2021-06-30 09:35:55-04:00,354.39,354.415,354.4298,354.38,5170,354.96,1625060155000000000,354.3950063249515,70
72,2021-06-30 09:36:00-04:00,354.42,354.37,354.43,354.36,30992,354.96,1625060160000000000,354.4033191436497,256
73,2021-06-30 09:36:05-04:00,354.37,354.33,354.38,354.31,17719,354.96,1625060165000000000,354.3389677803488,144
74,2021-06-30 09:36:10-04:00,354.33,354.36,354.37,354.31,11371,354.96,1625060170000000000,354.3413624131562,99
75,2021-06-30 09:36:15-04:00,354.335,354.39,354.39,354.31,5852,354.96,1625060175000000000,354.34011930963794,78
76,2021-06-30 09:36:20-04:00,354.41,354.5,354.5,354.39,8448,354.96,1625060180000000000,354.4570012784094,101
77,2021-06-30 09:36:25-04:00,354.47,354.4455,354.4775,354.4455,5293,354.96,1625060185000000000,354.45530557339896,54
78,2021-06-30 09:36:30-04:00,354.43,354.47,354.49,354.43,11876,354.96,1625060190000000000,354.45969975581,84
79,2021-06-30 09:36:35-04:00,354.48,354.51,354.52,354.469,6471,354.96,1625060195000000000,354.48876963375056,90
80,2021-06-30 09:36:40-04:00,354.51,354.565,354.5982,354.493,10467,354.96,1625060200000000000,354.54646259673274,117
81,2021-06-30 09:36:45-04:00,354.58,354.63,354.641,354.565,10107,354.96,1625060205000000000,354.5990681804694,125
82,2021-06-30 09:36:50-04:00,354.63,354.7,354.7,354.61,17817,354.96,1625060210000000000,354.64302549811975,189
83,2021-06-30 09:36:55-04:00,354.72,354.6301,354.72,354.63,14426,354.96,1625060215000000000,354.66675946901404,147
84,2021-06-30 09:37:00-04:00,354.65,354.68,354.7,354.65,31575,354.96,1625060220000000000,354.6851951955661,186
85,2021-06-30 09:37:05-04:00,354.67,354.75,354.76,354.67,12954,354.96,1625060225000000000,354.7119797437086,159
86,2021-06-30 09:37:10-04:00,354.75,354.715,354.76,354.65,29731,354.96,1625060230000000000,354.69364213783643,212
87,2021-06-30 09:37:15-04:00,354.7006,354.611,354.7016,354.58,19569,354.96,1625060235000000000,354.6397518881904,173
88,2021-06-30 09:37:20-04:00,354.615,354.58,354.62,354.55,8556,354.96,1625060240000000000,354.58407405329604,65
89,2021-06-30 09:37:25-04:00,354.59,354.64,354.65,354.59,3388,354.96,1625060245000000000,354.625496192444,52
90,2021-06-30 09:37:30-04:00,354.64,354.71,354.71,354.64,7470,354.96,1625060250000000000,354.67713119143247,79
91,2021-06-30 09:37:35-04:00,354.7,354.72,354.72,354.66,5894,354.96,1625060255000000000,354.69269774346793,52
92,2021-06-30 09:37:40-04:00,354.72,354.69,354.72,354.6618,3213,354.96,1625060260000000000,354.69141985683177,33
93,2021-06-30 09:37:45-04:00,354.69,354.64,354.71,354.63,7531,354.96,1625060265000000000,354.66182901341085,112
94,2021-06-30 09:37:50-04:00,354.63,354.61,354.65,354.605,7046,354.96,1625060270000000000,354.6245989639514,89
95,2021-06-30 09:37:55-04:00,354.59,354.56,354.6,354.52,5645,354.96,1625060275000000000,354.57035279007977,69
96,2021-06-30 09:38:00-04:00,354.55,354.62,354.63,354.55,6234,354.96,1625060280000000000,354.59249191530336,71
97,2021-06-30 09:38:05-04:00,354.63,354.59,354.66,354.58,9970,354.96,1625060285000000000,354.6053279839517,98
98,2021-06-30 09:38:10-04:00,354.5601,354.635,354.635,354.56,15202,354.96,1625060290000000000,354.59009354690147,154
99,2021-06-30 09:38:15-04:00,354.63,354.61,354.64,354.58,4654,354.96,1625060295000000000,354.60886854318863,35
100,2021-06-30 09:38:20-04:00,354.61,354.59,354.64,354.59,12550,354.96,1625060300000000000,354.61864087649406,107
101,2021-06-30 09:38:25-04:00,354.61,354.66,354.67,354.6,7541,354.96,1625060305000000000,354.62844317729736,95
102,2021-06-30 09:38:30-04:00,354.65,354.63,354.67,354.63,5184,354.96,1625060310000000000,354.65487671682087,63
103,2021-06-30 09:38:35-04:00,354.64,354.68,354.69,354.63,17735,354.96,1625060315000000000,354.6679464617984,112
104,2021-06-30 09:38:40-04:00,354.67,354.66,354.7,354.66,11415,354.96,1625060320000000000,354.6897211038108,114
105,2021-06-30 09:38:45-04:00,354.68,354.67,354.7,354.66,5572,354.96,1625060325000000000,354.6752262383345,47
