index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-28 09:30:00-04:00,276.615,276.36,276.63,276.36,441306,271.62,1601299800000000000,276.5631319399683,898
1,2020-09-28 09:30:05-04:00,276.31,276.2002,276.5699,276.18,87455,271.62,1601299805000000000,276.3194818843973,605
2,2020-09-28 09:30:10-04:00,276.18,276.15,276.5,276.14,62446,271.62,1601299810000000000,276.18883630336586,522
3,2020-09-28 09:30:15-04:00,276.17,276,276.22,276,41684,271.62,1601299815000000000,276.1058987069381,360
4,2020-09-28 09:30:20-04:00,276,275.81,276.07,275.77,33475,271.62,1601299820000000000,275.9489431665421,341
5,2020-09-28 09:30:25-04:00,275.82,275.79,275.83,275.73,25868,271.62,1601299825000000000,275.7750736469769,205
6,2020-09-28 09:30:30-04:00,275.78,275.8899,275.89,275.77,25008,271.62,1601299830000000000,275.8454868442099,301
7,2020-09-28 09:30:35-04:00,275.8711,275.9258,275.98,275.81,33508,271.62,1601299835000000000,275.9092646860452,249
8,2020-09-28 09:30:40-04:00,275.94,275.93,275.98,275.81,10384,271.62,1601299840000000000,275.8805670839754,104
9,2020-09-28 09:30:45-04:00,275.97,276.05,276.06,275.96,7224,271.62,1601299845000000000,276.0222338732006,89
10,2020-09-28 09:30:50-04:00,276.07,275.95,276.07,275.91,20077,271.62,1601299850000000000,275.96303814314876,174
11,2020-09-28 09:30:55-04:00,275.96,275.945,275.97,275.92,21188,271.62,1601299855000000000,275.94820008967366,192
12,2020-09-28 09:31:00-04:00,275.95,275.85,275.95,275.76,37756,271.62,1601299860000000000,275.86215399936447,311
13,2020-09-28 09:31:05-04:00,275.87,275.92,275.96,275.83,30062,271.62,1601299865000000000,275.8894568358724,225
14,2020-09-28 09:31:10-04:00,275.93,275.835,276.01,275.81,18626,271.62,1601299870000000000,275.91478448942325,168
15,2020-09-28 09:31:15-04:00,275.84,275.85,275.95,275.83,22416,271.62,1601299875000000000,275.8823750178439,200
16,2020-09-28 09:31:20-04:00,275.85,275.81,275.9,275.71,27428,271.62,1601299880000000000,275.81079122794233,251
