index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-25 09:30:00-04:00,191.15,191.13,191.16,191.11,145935,189.69,1556199000000000000,191.13238035906383,301
1,2019-04-25 09:30:05-04:00,191.12,191.16,191.17,191.119,26108,189.69,1556199005000000000,191.14206296920472,152
2,2019-04-25 09:30:10-04:00,191.16,191.2,191.2,191.16,27478,189.69,1556199010000000000,191.1816904432636,134
3,2019-04-25 09:30:15-04:00,191.2,191.18,191.22,191.17,56087,189.69,1556199015000000000,191.19253543601891,407
4,2019-04-25 09:30:20-04:00,191.17,191.17,191.2,191.16,16635,189.69,1556199020000000000,191.18793996393143,87
5,2019-04-25 09:30:25-04:00,191.16,191.2,191.2,191.15,14116,189.69,1556199025000000000,191.17615911731374,87
6,2019-04-25 09:30:30-04:00,191.2,191.18,191.21,191.17,21761,189.69,1556199030000000000,191.18383782914378,161
7,2019-04-25 09:30:35-04:00,191.18,191.19,191.2,191.18,26251,189.69,1556199035000000000,191.1819842444097,154
8,2019-04-25 09:30:40-04:00,191.19,191.18,191.19,191.18,6498,189.69,1556199040000000000,191.183855263158,39
9,2019-04-25 09:30:45-04:00,191.18,191.21,191.21,191.18,27330,189.69,1556199045000000000,191.19110551408684,132
10,2019-04-25 09:30:50-04:00,191.2,191.12,191.2089,191.1169,13853,189.69,1556199050000000000,191.14815924348503,80
11,2019-04-25 09:30:55-04:00,191.12,191.13,191.15,191.12,9368,189.69,1556199055000000000,191.1412879910332,63
12,2019-04-25 09:31:00-04:00,191.13,191.2,191.2,191.13,33376,189.69,1556199060000000000,191.17070162691715,200
13,2019-04-25 09:31:05-04:00,191.2,191.2,191.21,191.18,17938,189.69,1556199065000000000,191.19415988404498,122
14,2019-04-25 09:31:10-04:00,191.2,191.17,191.2,191.15,27699,189.69,1556199070000000000,191.17045155781776,153
15,2019-04-25 09:31:15-04:00,191.17,191.15,191.19,191.15,11394,189.69,1556199075000000000,191.16684917500433,71
16,2019-04-25 09:31:20-04:00,191.15,191.15,191.17,191.1443,9050,189.69,1556199080000000000,191.15437388950258,69
17,2019-04-25 09:31:25-04:00,191.14,191.135,191.14,191.115,10443,189.69,1556199085000000000,191.12441202719506,65
18,2019-04-25 09:31:30-04:00,191.12,191.11,191.13,191.11,4029,189.69,1556199090000000000,191.12385862496888,39
19,2019-04-25 09:31:35-04:00,191.12,191.1,191.12,191.09,11105,189.69,1556199095000000000,191.1025444394418,87
20,2019-04-25 09:31:40-04:00,191.1,191.09,191.1,191.09,4059,189.69,1556199100000000000,191.09191199802902,45
21,2019-04-25 09:31:45-04:00,191.09,191.06,191.105,191.06,10854,189.69,1556199105000000000,191.0917626128616,70
22,2019-04-25 09:31:50-04:00,191.0601,191.06,191.0601,191.04,16688,189.69,1556199110000000000,191.05257453259833,90
23,2019-04-25 09:31:55-04:00,191.05,191.04,191.08,191.04,17636,189.69,1556199115000000000,191.06373228623272,98
24,2019-04-25 09:32:00-04:00,191.04,191.04,191.05,191.02,23741,189.69,1556199120000000000,191.03200661303248,121
25,2019-04-25 09:32:05-04:00,191.05,191.02,191.05,191.01,7040,189.69,1556199125000000000,191.0272727272727,50
26,2019-04-25 09:32:10-04:00,191.03,191.06,191.07,191.01,35501,189.69,1556199130000000000,191.03040918002304,175
27,2019-04-25 09:32:15-04:00,191.07,191.05,191.09,191.04,22508,189.69,1556199135000000000,191.07117069486398,97
28,2019-04-25 09:32:20-04:00,191.05,191.02,191.0516,191.02,60299,189.69,1556199140000000000,191.03489039619248,201
29,2019-04-25 09:32:25-04:00,191.01,191.01,191.02,191,31764,189.69,1556199145000000000,191.01273166162954,133
30,2019-04-25 09:32:30-04:00,191.01,191.01,191.02,191,5108,189.69,1556199150000000000,191.00896536805018,52
31,2019-04-25 09:32:35-04:00,191.01,190.98,191.01,190.98,10815,189.69,1556199155000000000,190.9922376329173,83
32,2019-04-25 09:32:40-04:00,190.9899,190.97,190.9899,190.97,8216,189.69,1556199160000000000,190.978970399221,48
33,2019-04-25 09:32:45-04:00,190.97,190.9415,190.975,190.94,19948,189.69,1556199165000000000,190.9521227090436,103
34,2019-04-25 09:32:50-04:00,190.9415,190.97,190.98,190.9415,15549,189.69,1556199170000000000,190.96006474371316,285
35,2019-04-25 09:32:55-04:00,190.98,191.0201,191.03,190.96,26484,189.69,1556199175000000000,190.99343064114188,108
36,2019-04-25 09:33:00-04:00,191.03,190.99,191.04,190.99,30775,189.69,1556199180000000000,191.01887877497992,285
37,2019-04-25 09:33:05-04:00,190.9701,190.97,190.99,190.9575,21432,189.69,1556199185000000000,190.9710141610678,99
38,2019-04-25 09:33:10-04:00,190.96,190.98,190.9901,190.95,26445,189.69,1556199190000000000,190.96295013424114,181
39,2019-04-25 09:33:15-04:00,190.98,191.01,191.01,190.97,25514,189.69,1556199195000000000,190.9930444069923,120
40,2019-04-25 09:33:20-04:00,191,190.9575,191,190.93,7025,189.69,1556199200000000000,190.96013829181504,58
41,2019-04-25 09:33:25-04:00,190.98,191,191,190.98,3964,189.69,1556199205000000000,190.9921293390515,34
42,2019-04-25 09:33:30-04:00,191,191.03,191.03,190.99,18516,189.69,1556199210000000000,191.01041826528424,175
43,2019-04-25 09:33:35-04:00,191.03,191.03,191.035,191.02,15075,189.69,1556199215000000000,191.03046865671644,60
44,2019-04-25 09:33:40-04:00,191.04,191.02,191.06,191.01,35044,189.69,1556199220000000000,191.0353472777081,115
45,2019-04-25 09:33:45-04:00,191.01,191.01,191.03,191.01,5767,189.69,1556199225000000000,191.02415397953877,38
