index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-25 09:30:00-05:00,164.48,164.5001,164.54,164.44,203372,163.19,1548426600000000000,164.50097088586477,422
1,2019-01-25 09:30:05-05:00,164.51,164.48,164.53,164.439,18418,163.19,1548426605000000000,164.50176487132154,104
2,2019-01-25 09:30:10-05:00,164.47,164.47,164.49,164.45,15210,163.19,1548426610000000000,164.4639269296517,89
3,2019-01-25 09:30:15-05:00,164.47,164.42,164.47,164.4001,17308,163.19,1548426615000000000,164.4172948925353,96
4,2019-01-25 09:30:20-05:00,164.43,164.44,164.45,164.43,13141,163.19,1548426620000000000,164.44093371889505,85
5,2019-01-25 09:30:25-05:00,164.45,164.47,164.48,164.43,11143,163.19,1548426625000000000,164.45681677286188,77
6,2019-01-25 09:30:30-05:00,164.4985,164.5,164.5,164.46,21445,163.19,1548426630000000000,164.47250344602472,151
7,2019-01-25 09:30:35-05:00,164.5,164.41,164.5,164.41,9512,163.19,1548426635000000000,164.45189981076524,64
8,2019-01-25 09:30:40-05:00,164.4,164.45,164.4527,164.39,15934,163.19,1548426640000000000,164.4096749592068,79
9,2019-01-25 09:30:45-05:00,164.45,164.41,164.4501,164.41,9874,163.19,1548426645000000000,164.42407458983183,54
10,2019-01-25 09:30:50-05:00,164.4,164.37,164.4,164.36,7841,163.19,1548426650000000000,164.37526080857032,37
11,2019-01-25 09:30:55-05:00,164.37,164.37,164.38,164.32,26789,163.19,1548426655000000000,164.3578284930383,169
12,2019-01-25 09:31:00-05:00,164.37,164.28,164.38,164.27,21443,163.19,1548426660000000000,164.31580748962375,114
13,2019-01-25 09:31:05-05:00,164.27,164.23,164.27,164.2167,13643,163.19,1548426665000000000,164.23627425786114,100
14,2019-01-25 09:31:10-05:00,164.24,164.24,164.25,164.21,18246,163.19,1548426670000000000,164.23169932039897,109
15,2019-01-25 09:31:15-05:00,164.23,164.23,164.2592,164.23,7085,163.19,1548426675000000000,164.24639978828523,75
16,2019-01-25 09:31:20-05:00,164.24,164.19,164.25,164.19,15231,163.19,1548426680000000000,164.2118081609875,52
17,2019-01-25 09:31:25-05:00,164.18,164.1,164.18,164.1,17673,163.19,1548426685000000000,164.13406972217504,63
18,2019-01-25 09:31:30-05:00,164.11,164.14,164.14,164.1,9953,163.19,1548426690000000000,164.1271243444186,55
19,2019-01-25 09:31:35-05:00,164.1362,164.14,164.16,164.12,15930,163.19,1548426695000000000,164.1408010043943,72
20,2019-01-25 09:31:40-05:00,164.15,164.12,164.15,164.12,21534,163.19,1548426700000000000,164.13251416364812,73
21,2019-01-25 09:31:45-05:00,164.12,164.1,164.12,164.1,3126,163.19,1548426705000000000,164.1155545105566,18
22,2019-01-25 09:31:50-05:00,164.1,164.065,164.1,164.06,13353,163.19,1548426710000000000,164.0735775855613,48
23,2019-01-25 09:31:55-05:00,164.075,164.04,164.075,164.04,13662,163.19,1548426715000000000,164.0575811155029,60
24,2019-01-25 09:32:00-05:00,164.035,164.0673,164.0673,164.02,13135,163.19,1548426720000000000,164.04029094023613,75
25,2019-01-25 09:32:05-05:00,164.06,164.08,164.1,164.05,13011,163.19,1548426725000000000,164.0781553762202,87
26,2019-01-25 09:32:10-05:00,164.08,164.07,164.09,164.07,6268,163.19,1548426730000000000,164.08288034460756,39
27,2019-01-25 09:32:15-05:00,164.08,164.1175,164.13,164.08,7838,163.19,1548426735000000000,164.1078974228119,58
28,2019-01-25 09:32:20-05:00,164.12,164.16,164.16,164.12,11655,163.19,1548426740000000000,164.14738620334603,85
29,2019-01-25 09:32:25-05:00,164.16,164.13,164.17,164.13,5081,163.19,1548426745000000000,164.1581099389884,33
30,2019-01-25 09:32:30-05:00,164.14,164.105,164.14,164.1,9649,163.19,1548426750000000000,164.11490102601303,56
31,2019-01-25 09:32:35-05:00,164.1,164.08,164.1,164.06,11585,163.19,1548426755000000000,164.07595856711268,66
32,2019-01-25 09:32:40-05:00,164.08,164.09,164.1,164.08,3784,163.19,1548426760000000000,164.0937790697675,31
33,2019-01-25 09:32:45-05:00,164.09,164.04,164.11,164.04,65054,163.19,1548426765000000000,164.0696214683187,161
34,2019-01-25 09:32:50-05:00,164.05,163.96,164.055,163.96,46410,163.19,1548426770000000000,164.00214724843778,206
35,2019-01-25 09:32:55-05:00,163.97,163.95,163.98,163.95,10927,163.19,1548426775000000000,163.96832662212861,77
