index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-22 09:30:00-04:00,243.77,243.76,243.78,243.68,198864,244.16,1592832600000000000,243.6952205778828,312
1,2020-06-22 09:30:05-04:00,243.76,243.82,243.84,243.68,23957,244.16,1592832605000000000,243.76592974913382,122
2,2020-06-22 09:30:10-04:00,243.83,243.81,243.84,243.6981,22491,244.16,1592832610000000000,243.7804822373393,119
3,2020-06-22 09:30:15-04:00,243.81,243.93,243.95,243.73,24839,244.16,1592832615000000000,243.89535362937352,209
4,2020-06-22 09:30:20-04:00,243.94,243.9189,243.995,243.9041,7860,244.16,1592832620000000000,243.95696563613222,60
5,2020-06-22 09:30:25-04:00,243.9,243.9,243.97,243.9,8971,244.16,1592832625000000000,243.92615540073558,79
6,2020-06-22 09:30:30-04:00,243.8705,243.69,243.88,243.65,21366,244.16,1592832630000000000,243.74915998783072,142
7,2020-06-22 09:30:35-04:00,243.69,243.72,243.72,243.62,32585,244.16,1592832635000000000,243.66788967316268,294
8,2020-06-22 09:30:40-04:00,243.73,243.88,243.9,243.73,12633,244.16,1592832640000000000,243.80220976015198,127
9,2020-06-22 09:30:45-04:00,243.88,243.92,243.98,243.88,23885,244.16,1592832645000000000,243.9422399413859,183
10,2020-06-22 09:30:50-04:00,243.9,243.9,243.9399,243.8,12262,244.16,1592832650000000000,243.8689464198336,122
11,2020-06-22 09:30:55-04:00,243.9,243.92,243.92,243.83,11482,244.16,1592832655000000000,243.8837685072288,102
12,2020-06-22 09:31:00-04:00,243.91,243.85,243.98,243.6601,33753,244.16,1592832660000000000,243.90009652771596,225
13,2020-06-22 09:31:05-04:00,243.85,243.98,243.98,243.7085,18925,244.16,1592832665000000000,243.91192204491426,186
14,2020-06-22 09:31:10-04:00,243.96,244.07,244.08,243.96,10420,244.16,1592832670000000000,244.02998176583503,121
15,2020-06-22 09:31:15-04:00,244.07,244.01,244.1,243.89,9573,244.16,1592832675000000000,244.04937579651116,114
16,2020-06-22 09:31:20-04:00,243.99,244,244.0445,243.9401,9764,244.16,1592832680000000000,243.9791238324456,86
17,2020-06-22 09:31:25-04:00,244.04,243.98,244.06,243.98,6791,244.16,1592832685000000000,244.032059564129,73
18,2020-06-22 09:31:30-04:00,243.99,243.96,244.01,243.96,11035,244.16,1592832690000000000,243.9875865971908,80
19,2020-06-22 09:31:35-04:00,243.9401,243.87,243.95,243.87,7091,244.16,1592832695000000000,243.90572514454942,65
20,2020-06-22 09:31:40-04:00,243.87,243.8601,243.9,243.8601,41639,244.16,1592832700000000000,243.86988469944046,42
21,2020-06-22 09:31:45-04:00,243.87,243.89,243.94,243.84,10628,244.16,1592832705000000000,243.88762013549103,85
22,2020-06-22 09:31:50-04:00,243.92,244.01,244.01,243.92,11044,244.16,1592832710000000000,243.97415550525164,67
23,2020-06-22 09:31:55-04:00,244,243.99,244.01,243.96,2485,244.16,1592832715000000000,243.99099187122744,38
24,2020-06-22 09:32:00-04:00,243.96,243.89,243.96,243.85,8512,244.16,1592832720000000000,243.90541987781947,67
25,2020-06-22 09:32:05-04:00,243.86,243.83,243.86,243.78,8440,244.16,1592832725000000000,243.824056872038,65
26,2020-06-22 09:32:10-04:00,243.83,243.8,243.92,243.79,16242,244.16,1592832730000000000,243.8566117226943,164
27,2020-06-22 09:32:15-04:00,243.8,243.86,243.9,243.79,16307,244.16,1592832735000000000,243.8268769056232,69
28,2020-06-22 09:32:20-04:00,243.8799,243.83,243.94,243.825,8702,244.16,1592832740000000000,243.88234964376008,49
29,2020-06-22 09:32:25-04:00,243.8,243.86,243.87,243.8,11019,244.16,1592832745000000000,243.83248407296492,57
30,2020-06-22 09:32:30-04:00,243.8747,243.78,243.8747,243.77,10275,244.16,1592832750000000000,243.79467163017043,55
31,2020-06-22 09:32:35-04:00,243.76,243.8,243.8,243.7201,13030,244.16,1592832755000000000,243.77075404451273,47
32,2020-06-22 09:32:40-04:00,243.78,243.89,243.93,243.78,23137,244.16,1592832760000000000,243.86459761421125,127
33,2020-06-22 09:32:45-04:00,243.9,243.87,243.9,243.7875,7262,244.16,1592832765000000000,243.84343982374008,98
34,2020-06-22 09:32:50-04:00,243.89,243.84,243.935,243.84,3156,244.16,1592832770000000000,243.90411213561487,39
35,2020-06-22 09:32:55-04:00,243.87,243.97,243.985,243.87,8789,244.16,1592832775000000000,243.95617271589495,80
36,2020-06-22 09:33:00-04:00,243.97,243.95,244.02,243.92,18007,244.16,1592832780000000000,243.9727874937526,157
37,2020-06-22 09:33:05-04:00,243.94,243.86,243.94,243.82,27707,244.16,1592832785000000000,243.87426047569207,186
38,2020-06-22 09:33:10-04:00,243.8399,243.74,243.8399,243.722,13168,244.16,1592832790000000000,243.75890056196843,75
39,2020-06-22 09:33:15-04:00,243.74,243.81,243.82,243.71,12237,244.16,1592832795000000000,243.74827656288312,104
40,2020-06-22 09:33:20-04:00,243.81,243.86,243.89,243.79,10350,244.16,1592832800000000000,243.8580377971014,87
41,2020-06-22 09:33:25-04:00,243.85,243.87,243.92,243.82,24483,244.16,1592832805000000000,243.85689023812418,138
42,2020-06-22 09:33:30-04:00,243.87,243.8101,243.87,243.75,9646,244.16,1592832810000000000,243.7857147729631,90
43,2020-06-22 09:33:35-04:00,243.82,243.8,243.82,243.73,9965,244.16,1592832815000000000,243.77622690416447,76
44,2020-06-22 09:33:40-04:00,243.8001,243.78,243.81,243.72,9395,244.16,1592832820000000000,243.77010282064924,51
45,2020-06-22 09:33:45-04:00,243.78,243.8298,243.87,243.76,12322,244.16,1592832825000000000,243.8245008927122,83
46,2020-06-22 09:33:50-04:00,243.82,243.8,243.84,243.77,4277,244.16,1592832830000000000,243.8043520692074,50
47,2020-06-22 09:33:55-04:00,243.77,243.8,243.8,243.75,6541,244.16,1592832835000000000,243.7959570707843,31
48,2020-06-22 09:34:00-04:00,243.83,243.7463,243.845,243.7001,21276,244.16,1592832840000000000,243.7659592968601,144
49,2020-06-22 09:34:05-04:00,243.7601,243.73,243.77,243.71,14050,244.16,1592832845000000000,243.73945706049832,78
50,2020-06-22 09:34:10-04:00,243.73,243.75,243.78,243.73,15978,244.16,1592832850000000000,243.75832575416183,156
51,2020-06-22 09:34:15-04:00,243.7501,243.77,243.8001,243.74,17113,244.16,1592832855000000000,243.78131603459371,113
52,2020-06-22 09:34:20-04:00,243.78,243.68,243.84,243.68,75271,244.16,1592832860000000000,243.74024900692172,551
53,2020-06-22 09:34:25-04:00,243.67,243.71,243.77,243.67,29723,244.16,1592832865000000000,243.7184017797667,219
54,2020-06-22 09:34:30-04:00,243.69,243.67,243.7,243.65,18031,244.16,1592832870000000000,243.6733020353838,134
55,2020-06-22 09:34:35-04:00,243.66,243.68,243.73,243.66,22806,244.16,1592832875000000000,243.70548505217923,195
56,2020-06-22 09:34:40-04:00,243.69,243.69,243.69,243.63,18108,244.16,1592832880000000000,243.66287704881788,141
57,2020-06-22 09:34:45-04:00,243.69,243.71,243.73,243.62,26224,244.16,1592832885000000000,243.65186283557065,175
58,2020-06-22 09:34:50-04:00,243.7175,243.76,243.76,243.7,3965,244.16,1592832890000000000,243.73544580075657,48
59,2020-06-22 09:34:55-04:00,243.76,243.75,243.79,243.74,12794,244.16,1592832895000000000,243.76336318586843,76
60,2020-06-22 09:35:00-04:00,243.76,243.95,243.95,243.76,15615,244.16,1592832900000000000,243.85366665385848,141
61,2020-06-22 09:35:05-04:00,243.96,243.88,243.98,243.87,10767,244.16,1592832905000000000,243.92529570911123,104
62,2020-06-22 09:35:10-04:00,243.91,243.89,243.97,243.89,5716,244.16,1592832910000000000,243.94318390482863,44
63,2020-06-22 09:35:15-04:00,243.89,243.84,243.89,243.82,18391,244.16,1592832915000000000,243.8588642107552,115
64,2020-06-22 09:35:20-04:00,243.84,243.9,243.91,243.82,13654,244.16,1592832920000000000,243.8597070455544,68
65,2020-06-22 09:35:25-04:00,243.92,243.89,243.93,243.88,6459,244.16,1592832925000000000,243.90961768075545,35
66,2020-06-22 09:35:30-04:00,243.91,243.9799,243.9799,243.9033,4268,244.16,1592832930000000000,243.93809350984068,30
67,2020-06-22 09:35:35-04:00,243.94,243.95,243.97,243.91,8801,244.16,1592832935000000000,243.94962253153034,63
68,2020-06-22 09:35:40-04:00,243.94,243.94,243.96,243.94,3656,244.16,1592832940000000000,243.94721061269152,28
69,2020-06-22 09:35:45-04:00,243.94,243.93,243.97,243.93,4511,244.16,1592832945000000000,243.95270631788964,36
70,2020-06-22 09:35:50-04:00,243.9475,243.97,244,243.9475,7693,244.16,1592832950000000000,243.98669391654752,54
71,2020-06-22 09:35:55-04:00,243.97,243.95,244,243.95,3999,244.16,1592832955000000000,243.97001000250054,35
72,2020-06-22 09:36:00-04:00,243.97,243.9,243.97,243.88,22097,244.16,1592832960000000000,243.91396074127698,135
73,2020-06-22 09:36:05-04:00,243.91,243.84,243.91,243.83,34509,244.16,1592832965000000000,243.86167504708942,191
74,2020-06-22 09:36:10-04:00,243.84,243.77,243.84,243.76,42942,244.16,1592832970000000000,243.81676041637564,210
75,2020-06-22 09:36:15-04:00,243.79,243.74,243.84,243.73,18407,244.16,1592832975000000000,243.78614331504343,141
76,2020-06-22 09:36:20-04:00,243.76,243.8,243.81,243.739,27001,244.16,1592832980000000000,243.76814040220722,103
77,2020-06-22 09:36:25-04:00,243.81,243.776,243.84,243.776,6732,244.16,1592832985000000000,243.81058153594765,40
78,2020-06-22 09:36:30-04:00,243.76,243.76,243.76,243.7499,1650,244.16,1592832990000000000,243.75475272727275,17
79,2020-06-22 09:36:35-04:00,243.7592,243.71,243.76,243.7,6712,244.16,1592832995000000000,243.7348462455302,65
80,2020-06-22 09:36:40-04:00,243.71,243.69,243.7286,243.69,4428,244.16,1592833000000000000,243.703989701897,46
81,2020-06-22 09:36:45-04:00,243.72,243.75,243.81,243.72,17741,244.16,1592833005000000000,243.77432157150082,159
82,2020-06-22 09:36:50-04:00,243.77,243.82,243.82,243.75,14019,244.16,1592833010000000000,243.79298238105432,104
83,2020-06-22 09:36:55-04:00,243.84,243.9,243.94,243.84,8482,244.16,1592833015000000000,243.88817399198302,78
84,2020-06-22 09:37:00-04:00,243.91,243.89,243.91,243.87,10214,244.16,1592833020000000000,243.8988218327786,59
85,2020-06-22 09:37:05-04:00,243.9,243.9,243.93,243.9,13588,244.16,1592833025000000000,243.9171691124519,123
86,2020-06-22 09:37:10-04:00,243.9,243.86,243.905,243.84,8332,244.16,1592833030000000000,243.87293911425812,80
87,2020-06-22 09:37:15-04:00,243.85,243.83,243.91,243.83,4639,244.16,1592833035000000000,243.8662106057339,47
88,2020-06-22 09:37:20-04:00,243.85,243.88,243.9,243.84,3666,244.16,1592833040000000000,243.8707576923078,42
89,2020-06-22 09:37:25-04:00,243.89,243.83,243.89,243.81,2183,244.16,1592833045000000000,243.83274576271182,25
90,2020-06-22 09:37:30-04:00,243.83,243.77,243.836,243.75,3700,244.16,1592833050000000000,243.79354148648642,41
91,2020-06-22 09:37:35-04:00,243.74,243.66,243.76,243.66,14378,244.16,1592833055000000000,243.72221379190435,119
92,2020-06-22 09:37:40-04:00,243.67,243.7696,243.7696,243.67,2564,244.16,1592833060000000000,243.70783315132607,23
93,2020-06-22 09:37:45-04:00,243.7995,243.87,243.87,243.781,8088,244.16,1592833065000000000,243.81849397873384,46
94,2020-06-22 09:37:50-04:00,243.8775,243.81,243.8775,243.8,5012,244.16,1592833070000000000,243.82158964485234,45
95,2020-06-22 09:37:55-04:00,243.8,243.82,243.83,243.775,6749,244.16,1592833075000000000,243.7983946955104,66
96,2020-06-22 09:38:00-04:00,243.82,243.88,243.91,243.82,12606,244.16,1592833080000000000,243.8687017055369,119
97,2020-06-22 09:38:05-04:00,243.89,243.82,243.894,243.82,8113,244.16,1592833085000000000,243.84845614445942,58
98,2020-06-22 09:38:10-04:00,243.82,243.8,243.83,243.8,4210,244.16,1592833090000000000,243.81729090261285,38
99,2020-06-22 09:38:15-04:00,243.81,243.847,243.8789,243.8,4472,244.16,1592833095000000000,243.83051095706622,36
100,2020-06-22 09:38:20-04:00,243.86,243.87,243.87,243.83,7400,244.16,1592833100000000000,243.8577851486487,59
101,2020-06-22 09:38:25-04:00,243.83,243.82,243.83,243.8,3950,244.16,1592833105000000000,243.82280139240513,39
102,2020-06-22 09:38:30-04:00,243.81,243.83,243.84,243.79,10440,244.16,1592833110000000000,243.80978992337177,61
103,2020-06-22 09:38:35-04:00,243.84,243.79,243.86,243.79,3972,244.16,1592833115000000000,243.8180702165157,44
104,2020-06-22 09:38:40-04:00,243.76,243.77,243.78,243.74,7364,244.16,1592833120000000000,243.7554452471483,71
105,2020-06-22 09:38:45-04:00,243.77,243.75,243.815,243.75,5253,244.16,1592833125000000000,243.7932901960784,54
106,2020-06-22 09:38:50-04:00,243.77,243.81,243.81,243.77,3954,244.16,1592833130000000000,243.79022261001515,36
107,2020-06-22 09:38:55-04:00,243.855,243.84,243.87,243.83,10647,244.16,1592833135000000000,243.85359023199024,62
