index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-10 09:30:00-04:00,280.97,280.9,281,280.83,334925,277.78,1599744600000000000,280.93865838322023,454
1,2020-09-10 09:30:05-04:00,280.89,280.85,280.94,280.85,13511,277.78,1599744605000000000,280.8820160165791,174
2,2020-09-10 09:30:10-04:00,280.82,280.6899,280.8833,280.65,28490,277.78,1599744610000000000,280.7431236117933,262
3,2020-09-10 09:30:15-04:00,280.71,280.3,280.74,280.27,28911,277.78,1599744615000000000,280.5129797862406,368
4,2020-09-10 09:30:20-04:00,280.33,280.41,280.4325,280.33,30952,277.78,1599744620000000000,280.38097783665046,270
5,2020-09-10 09:30:25-04:00,280.395,280.47,280.48,280.37,35200,277.78,1599744625000000000,280.4301615539769,274
6,2020-09-10 09:30:30-04:00,280.46,280.58,280.63,280.41,29678,277.78,1599744630000000000,280.53490658063237,305
7,2020-09-10 09:30:35-04:00,280.58,280.48,280.6298,280.44,31076,277.78,1599744635000000000,280.51639579739987,284
8,2020-09-10 09:30:40-04:00,280.48,280.47,280.52,280.43,24826,277.78,1599744640000000000,280.4812166841215,156
9,2020-09-10 09:30:45-04:00,280.48,280.44,280.49,280.36,27619,277.78,1599744645000000000,280.4205431080055,152
10,2020-09-10 09:30:50-04:00,280.43,280.47,280.5,280.43,15503,277.78,1599744650000000000,280.4663345804036,147
11,2020-09-10 09:30:55-04:00,280.51,280.55,280.62,280.47,24283,277.78,1599744655000000000,280.54123867314576,179
12,2020-09-10 09:31:00-04:00,280.55,280.29,280.56,280.24,34409,277.78,1599744660000000000,280.3467512191579,302
13,2020-09-10 09:31:05-04:00,280.25,280.36,280.36,280.25,12369,277.78,1599744665000000000,280.30341773789337,176
14,2020-09-10 09:31:10-04:00,280.365,280.21,280.4,280.15,34565,277.78,1599744670000000000,280.2405042383907,320
15,2020-09-10 09:31:15-04:00,280.21,280.4151,280.4151,280.16,54102,277.78,1599744675000000000,280.2229208883229,535
16,2020-09-10 09:31:20-04:00,280.4,280.62,280.62,280.32,25736,277.78,1599744680000000000,280.43983271681697,194
17,2020-09-10 09:31:25-04:00,280.61,280.78,280.78,280.58,11423,277.78,1599744685000000000,280.6981180950715,101
18,2020-09-10 09:31:30-04:00,280.84,280.7374,280.84,280.7,14426,277.78,1599744690000000000,280.76136219326213,111
19,2020-09-10 09:31:35-04:00,280.7139,280.72,280.8,280.67,8596,277.78,1599744695000000000,280.73648990228014,121
20,2020-09-10 09:31:40-04:00,280.77,280.66,280.82,280.6148,36361,277.78,1599744700000000000,280.74367383185285,164
21,2020-09-10 09:31:45-04:00,280.65,280.79,280.8102,280.65,22150,277.78,1599744705000000000,280.75810836117387,149
22,2020-09-10 09:31:50-04:00,280.78,280.53,280.78,280.51,19142,277.78,1599744710000000000,280.6237465364123,175
23,2020-09-10 09:31:55-04:00,280.54,280.51,280.655,280.4283,23080,277.78,1599744715000000000,280.5510904376082,208
24,2020-09-10 09:32:00-04:00,280.5,280.28,280.54,280.2301,17971,277.78,1599744720000000000,280.40609622725543,172
25,2020-09-10 09:32:05-04:00,280.24,280.33,280.3501,280.23,36025,277.78,1599744725000000000,280.27395983067294,314
