index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-21 09:30:00-04:00,280.07,279.9599,280.13,279.935,208915,279.88,1598016600000000000,280.09960707081774,463
1,2020-08-21 09:30:05-04:00,279.96,279.91,280.04,279.87,39007,279.88,1598016605000000000,279.91798215704836,420
2,2020-08-21 09:30:10-04:00,279.91,279.9,279.97,279.835,30024,279.88,1598016610000000000,279.89563695376984,294
3,2020-08-21 09:30:15-04:00,279.9,279.9499,279.95,279.86,10154,279.88,1598016615000000000,279.9016992121332,113
4,2020-08-21 09:30:20-04:00,279.9488,279.99,279.99,279.89,18255,279.88,1598016620000000000,279.91630034511087,120
5,2020-08-21 09:30:25-04:00,280.01,280.15,280.16,280.01,17157,279.88,1598016625000000000,280.10628198402986,121
6,2020-08-21 09:30:30-04:00,280.15,280.14,280.17,280.1,3877,279.88,1598016630000000000,280.13430438483374,57
7,2020-08-21 09:30:35-04:00,280.15,280.13,280.17,280.11,2792,279.88,1598016635000000000,280.1466931232092,48
8,2020-08-21 09:30:40-04:00,280.16,280.04,280.16,280.04,6375,279.88,1598016640000000000,280.09196837647056,71
9,2020-08-21 09:30:45-04:00,280.04,280.05,280.05,280,19787,279.88,1598016645000000000,280.0270253247083,158
10,2020-08-21 09:30:50-04:00,280.04,280.13,280.13,280.03,10147,279.88,1598016650000000000,280.0638711343255,56
11,2020-08-21 09:30:55-04:00,280.13,280.09,280.14,280.09,10636,279.88,1598016655000000000,280.1096433433621,85
12,2020-08-21 09:31:00-04:00,280.12,280.165,280.25,280.12,20409,279.88,1598016660000000000,280.1980727816161,171
13,2020-08-21 09:31:05-04:00,280.15,280.18,280.18,280.11,16371,279.88,1598016665000000000,280.14057313542264,123
14,2020-08-21 09:31:10-04:00,280.18,280.24,280.24,280.18,9580,279.88,1598016670000000000,280.2136131732776,92
15,2020-08-21 09:31:15-04:00,280.24,280.14,280.24,280.14,4623,279.88,1598016675000000000,280.17117996971666,54
16,2020-08-21 09:31:20-04:00,280.12,280.13,280.13,280.07,22151,279.88,1598016680000000000,280.10348605029094,119
17,2020-08-21 09:31:25-04:00,280.13,280.2,280.2,280.04,41054,279.88,1598016685000000000,280.1010665513713,249
18,2020-08-21 09:31:30-04:00,280.21,280.22,280.25,280.16,8730,279.88,1598016690000000000,280.23229043528096,89
