index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-15 09:30:00-04:00,193.97,194,194,193.9,90917,193.52,1563197400000000000,193.97637903362403,207
1,2019-07-15 09:30:05-04:00,193.9,193.91,193.94,193.89,40436,193.52,1563197405000000000,193.92045123404878,137
2,2019-07-15 09:30:10-04:00,193.91,193.91,193.93,193.91,7172,193.52,1563197410000000000,193.91891076408254,42
3,2019-07-15 09:30:15-04:00,193.89,193.84,193.89,193.84,13908,193.52,1563197415000000000,193.85368421052627,69
4,2019-07-15 09:30:20-04:00,193.83,193.8116,193.83,193.8065,8414,193.52,1563197420000000000,193.82201533159022,33
5,2019-07-15 09:30:25-04:00,193.81,193.81,193.81,193.78,3825,193.52,1563197425000000000,193.79345098039218,29
6,2019-07-15 09:30:30-04:00,193.82,193.83,193.83,193.82,6339,193.52,1563197430000000000,193.82875059157595,29
7,2019-07-15 09:30:35-04:00,193.8353,193.82,193.84,193.82,10340,193.52,1563197435000000000,193.82316029980663,39
8,2019-07-15 09:30:40-04:00,193.83,193.81,193.83,193.8,9569,193.52,1563197440000000000,193.81814191660567,47
9,2019-07-15 09:30:45-04:00,193.81,193.81,193.82,193.8079,8813,193.52,1563197445000000000,193.8145272551912,47
10,2019-07-15 09:30:50-04:00,193.81,193.8,193.81,193.79,4701,193.52,1563197450000000000,193.79605847691982,24
11,2019-07-15 09:30:55-04:00,193.8,193.81,193.81,193.8,3918,193.52,1563197455000000000,193.80380806533947,25
12,2019-07-15 09:31:00-04:00,193.815,193.81,193.815,193.795,1740,193.52,1563197460000000000,193.80770298850572,24
13,2019-07-15 09:31:05-04:00,193.82,193.8215,193.8216,193.79,19805,193.52,1563197465000000000,193.81901035092147,42
14,2019-07-15 09:31:10-04:00,193.82,193.8223,193.8223,193.81,1854,193.52,1563197470000000000,193.8179263754045,14
15,2019-07-15 09:31:15-04:00,193.81,193.83,193.83,193.81,12561,193.52,1563197475000000000,193.82769285884885,20
