index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-05 09:30:00-04:00,217.4,217.41,217.47,217.38,321937,215.22,1588685400000000000,217.4347772831332,261
1,2020-05-05 09:30:05-04:00,217.39,217.41,217.44,217.34,28735,215.22,1588685405000000000,217.3698146128414,216
2,2020-05-05 09:30:10-04:00,217.39,217.27,217.44,217.27,34720,215.22,1588685410000000000,217.37083494239644,258
3,2020-05-05 09:30:15-04:00,217.28,217.14,217.28,217.13,56334,215.22,1588685415000000000,217.169818699187,251
4,2020-05-05 09:30:20-04:00,217.14,217.21,217.22,217.1366,18820,215.22,1588685420000000000,217.17081026036118,106
5,2020-05-05 09:30:25-04:00,217.21,217.19,217.23,217.12,48545,215.22,1588685425000000000,217.19821856009884,202
6,2020-05-05 09:30:30-04:00,217.19,217.1438,217.4267,217.115,16153,215.22,1588685430000000000,217.1744223673621,133
7,2020-05-05 09:30:35-04:00,217.13,217.19,217.19,217.13,7024,215.22,1588685435000000000,217.1568735763098,60
8,2020-05-05 09:30:40-04:00,217.19,217.23,217.23,217.19,11658,215.22,1588685440000000000,217.21041518270718,96
9,2020-05-05 09:30:45-04:00,217.22,217.36,217.37,217.22,9766,215.22,1588685445000000000,217.32465220151542,81
10,2020-05-05 09:30:50-04:00,217.36,217.23,217.385,217.21,15745,215.22,1588685450000000000,217.31425899650674,144
11,2020-05-05 09:30:55-04:00,217.26,217.26,217.29,217.22,13959,215.22,1588685455000000000,217.2582189053658,68
12,2020-05-05 09:31:00-04:00,217.27,217.32,217.33,217.25,53353,215.22,1588685460000000000,217.26885398384334,155
13,2020-05-05 09:31:05-04:00,217.28,217.31,217.31,217.25,25094,215.22,1588685465000000000,217.26941895273777,147
14,2020-05-05 09:31:10-04:00,217.31,217.2601,217.33,217.2601,13353,215.22,1588685470000000000,217.3083579719915,106
15,2020-05-05 09:31:15-04:00,217.26,217.24,217.32,217.24,13199,215.22,1588685475000000000,217.27476814910227,104
16,2020-05-05 09:31:20-04:00,217.25,217.19,217.32,217.19,14781,215.22,1588685480000000000,217.25354840673833,128
17,2020-05-05 09:31:25-04:00,217.1833,217.1734,217.2,217.165,5374,215.22,1588685485000000000,217.17895305173047,48
18,2020-05-05 09:31:30-04:00,217.16,217.235,217.3,217.16,14751,215.22,1588685490000000000,217.25220037963524,116
19,2020-05-05 09:31:35-04:00,217.2478,217.22,217.25,217.205,13368,215.22,1588685495000000000,217.22793934021547,80
20,2020-05-05 09:31:40-04:00,217.225,217.2,217.25,217.17,13427,215.22,1588685500000000000,217.21132181425511,102
21,2020-05-05 09:31:45-04:00,217.18,217.28,217.3,217.18,8345,215.22,1588685505000000000,217.23053545835847,90
22,2020-05-05 09:31:50-04:00,217.28,217.23,217.28,217.21,11110,215.22,1588685510000000000,217.2467825832584,85
23,2020-05-05 09:31:55-04:00,217.225,217.35,217.35,217.225,17388,215.22,1588685515000000000,217.3064277145158,110
24,2020-05-05 09:32:00-04:00,217.36,217.2732,217.37,217.25,19895,215.22,1588685520000000000,217.30844718270913,101
25,2020-05-05 09:32:05-04:00,217.28,217.41,217.41,217.28,21145,215.22,1588685525000000000,217.37087284937343,148
26,2020-05-05 09:32:10-04:00,217.43,217.525,217.56,217.412,21753,215.22,1588685530000000000,217.4939777318071,167
27,2020-05-05 09:32:15-04:00,217.51,217.58,217.58,217.49,48792,215.22,1588685535000000000,217.5666738953108,101
28,2020-05-05 09:32:20-04:00,217.61,217.68,217.68,217.595,17450,215.22,1588685540000000000,217.63123772492844,90
29,2020-05-05 09:32:25-04:00,217.72,217.83,217.83,217.68,33262,215.22,1588685545000000000,217.73265626841442,195
30,2020-05-05 09:32:30-04:00,217.81,217.97,217.97,217.79,20629,215.22,1588685550000000000,217.88326191284108,187
31,2020-05-05 09:32:35-04:00,217.96,217.895,217.99,217.895,22316,215.22,1588685555000000000,217.9371935382686,162
32,2020-05-05 09:32:40-04:00,217.8801,217.882,217.94,217.88,22693,215.22,1588685560000000000,217.9062223505045,111
33,2020-05-05 09:32:45-04:00,217.9,217.98,217.98,217.9,56913,215.22,1588685565000000000,217.91066643297708,352
34,2020-05-05 09:32:50-04:00,217.97,217.9868,218.06,217.97,44345,215.22,1588685570000000000,217.9990101815311,406
35,2020-05-05 09:32:55-04:00,218,218.05,218.06,217.97,23501,215.22,1588685575000000000,218.01388789413232,129
36,2020-05-05 09:33:00-04:00,218.07,218.15,218.18,218.06,65831,215.22,1588685580000000000,218.1358018182921,346
37,2020-05-05 09:33:05-04:00,218.155,218.2029,218.21,218.135,14493,215.22,1588685585000000000,218.1784310218727,125
38,2020-05-05 09:33:10-04:00,218.24,218.11,218.26,218.1,24064,215.22,1588685590000000000,218.21344775598416,165
39,2020-05-05 09:33:15-04:00,218.1066,218.04,218.1097,218.04,12088,215.22,1588685595000000000,218.06991702514884,115
40,2020-05-05 09:33:20-04:00,218.04,218.17,218.1799,218.04,22983,215.22,1588685600000000000,218.1208139581428,159
41,2020-05-05 09:33:25-04:00,218.17,218.16,218.18,218.115,13024,215.22,1588685605000000000,218.15327721898032,112
42,2020-05-05 09:33:30-04:00,218.16,218.105,218.18,218.09,23661,215.22,1588685610000000000,218.11070957694096,174
43,2020-05-05 09:33:35-04:00,218.105,218.08,218.15,218.06,17444,215.22,1588685615000000000,218.09883112244884,125
44,2020-05-05 09:33:40-04:00,218.08,218.0634,218.11,218.03,23703,215.22,1588685620000000000,218.06809473484392,189
45,2020-05-05 09:33:45-04:00,218.07,218.05,218.09,218.015,22055,215.22,1588685625000000000,218.04662786669715,140
46,2020-05-05 09:33:50-04:00,218.05,217.97,218.06,217.97,56430,215.22,1588685630000000000,218.00192701577166,125
47,2020-05-05 09:33:55-04:00,217.97,218.02,218.0575,217.96,24243,215.22,1588685635000000000,218.01106707090727,185
48,2020-05-05 09:34:00-04:00,218.02,218.09,218.1,218.02,35856,215.22,1588685640000000000,218.05128463855397,221
49,2020-05-05 09:34:05-04:00,218.08,218.05,218.09,218.035,24294,215.22,1588685645000000000,218.06418007738506,163
50,2020-05-05 09:34:10-04:00,218.02,217.99,218.03,217.96,24345,215.22,1588685650000000000,217.99657755185882,223
51,2020-05-05 09:34:15-04:00,218.015,217.89,218.02,217.89,13287,215.22,1588685655000000000,217.9394961240312,104
52,2020-05-05 09:34:20-04:00,217.885,217.9223,217.9266,217.84,43960,215.22,1588685660000000000,217.88047288216575,237
53,2020-05-05 09:34:25-04:00,217.915,217.97,217.97,217.91,13241,215.22,1588685665000000000,217.9244355260173,116
54,2020-05-05 09:34:30-04:00,217.98,217.95,218.05,217.9001,68267,215.22,1588685670000000000,217.95328071689136,406
55,2020-05-05 09:34:35-04:00,217.92,217.91,217.95,217.89,19895,215.22,1588685675000000000,217.90764181452636,132
56,2020-05-05 09:34:40-04:00,217.9,217.98,217.99,217.895,10031,215.22,1588685680000000000,217.94151307945378,71
57,2020-05-05 09:34:45-04:00,217.9897,218.02,218.02,217.93,18622,215.22,1588685685000000000,217.96121136827423,136
58,2020-05-05 09:34:50-04:00,218.03,218.02,218.05,218.005,42631,215.22,1588685690000000000,218.02847925218722,245
59,2020-05-05 09:34:55-04:00,218.03,217.98,218.05,217.96,25608,215.22,1588685695000000000,217.9977241291786,231
60,2020-05-05 09:35:00-04:00,218,217.98,218.03,217.955,39447,215.22,1588685700000000000,217.98180187847018,278
61,2020-05-05 09:35:05-04:00,217.98,217.95,217.98,217.93,13204,215.22,1588685705000000000,217.94001382156912,125
62,2020-05-05 09:35:10-04:00,217.96,217.98,217.99,217.94,15999,215.22,1588685710000000000,217.97693347084189,103
63,2020-05-05 09:35:15-04:00,217.99,217.99,218.06,217.98,29718,215.22,1588685715000000000,218.03010081432117,161
64,2020-05-05 09:35:20-04:00,217.99,217.9866,218.03,217.955,12047,215.22,1588685720000000000,217.98895357350372,79
65,2020-05-05 09:35:25-04:00,218,218.02,218.04,217.95,6108,215.22,1588685725000000000,217.9915397675179,61
66,2020-05-05 09:35:30-04:00,218.025,217.98,218.025,217.95,13710,215.22,1588685730000000000,217.99976272793594,98
67,2020-05-05 09:35:35-04:00,217.99,217.96,217.99,217.94,10380,215.22,1588685735000000000,217.96445565510604,64
68,2020-05-05 09:35:40-04:00,217.955,217.98,218.05,217.945,22220,215.22,1588685740000000000,217.9933486948694,168
