index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-11 09:30:00-05:00,315.98,315.79,316,315.68,325337,319.09,1610375400000000000,315.9203814905769,708
1,2021-01-11 09:30:05-05:00,315.8,316,316,315.71,43240,319.09,1610375405000000000,315.8432973358,360
2,2021-01-11 09:30:10-05:00,315.94,315.87,315.94,315.705,18877,319.09,1610375410000000000,315.8497559304972,228
3,2021-01-11 09:30:15-05:00,315.84,315.86,315.87,315.75,22115,319.09,1610375415000000000,315.79919957042716,292
4,2021-01-11 09:30:20-05:00,315.86,316.06,316.1,315.84,20114,319.09,1610375420000000000,315.99516049020576,245
5,2021-01-11 09:30:25-05:00,315.99,315.88,316.02,315.78,6577,319.09,1610375425000000000,315.9507082256346,76
6,2021-01-11 09:30:30-05:00,315.88,316.0389,316.0389,315.77,13067,319.09,1610375430000000000,315.9153506160554,156
7,2021-01-11 09:30:35-05:00,315.98,315.94,315.99,315.89,4872,319.09,1610375435000000000,315.9350277093598,87
8,2021-01-11 09:30:40-05:00,315.94,315.96,315.97,315.88,16740,319.09,1610375440000000000,315.94121436081264,132
9,2021-01-11 09:30:45-05:00,315.96,315.99,315.99,315.87,8688,319.09,1610375445000000000,315.9298584829649,102
10,2021-01-11 09:30:50-05:00,315.98,315.88,315.98,315.79,19197,319.09,1610375450000000000,315.8471528103348,212
11,2021-01-11 09:30:55-05:00,315.93,315.75,316.01,315.73,21497,319.09,1610375455000000000,315.921964562497,192
12,2021-01-11 09:31:00-05:00,315.71,315.705,315.9,315.66,56045,319.09,1610375460000000000,315.72453411365905,427
13,2021-01-11 09:31:05-05:00,315.67,315.55,315.69,315.54,16338,319.09,1610375465000000000,315.6194472946507,177
14,2021-01-11 09:31:10-05:00,315.56,315.61,315.63,315.5,12994,319.09,1610375470000000000,315.5360300061565,167
15,2021-01-11 09:31:15-05:00,315.63,315.75,315.75,315.63,19407,319.09,1610375475000000000,315.68721406193663,243
16,2021-01-11 09:31:20-05:00,315.75,315.95,315.96,315.75,27041,319.09,1610375480000000000,315.8853969047005,295
17,2021-01-11 09:31:25-05:00,315.92,316,316.005,315.87,25950,319.09,1610375485000000000,315.9175613371868,182
18,2021-01-11 09:31:30-05:00,316,316.085,316.18,316,44123,319.09,1610375490000000000,316.1098552682275,205
19,2021-01-11 09:31:35-05:00,316.1,316.03,316.13,316.015,19124,319.09,1610375495000000000,316.0868671041624,176
20,2021-01-11 09:31:40-05:00,316.02,315.94,316.06,315.93,9885,319.09,1610375500000000000,315.9669335356601,162
21,2021-01-11 09:31:45-05:00,315.98,315.87,315.98,315.87,20146,319.09,1610375505000000000,315.92617509183,177
22,2021-01-11 09:31:50-05:00,315.8231,315.9775,315.99,315.81,14492,319.09,1610375510000000000,315.9063049751588,171
23,2021-01-11 09:31:55-05:00,316,316.09,316.1006,316,15238,319.09,1610375515000000000,316.06990496128094,156
24,2021-01-11 09:32:00-05:00,316.09,315.86,316.09,315.86,30814,319.09,1610375520000000000,315.98549369117944,280
25,2021-01-11 09:32:05-05:00,315.8575,315.955,315.96,315.79,18804,319.09,1610375525000000000,315.8669974952137,204
26,2021-01-11 09:32:10-05:00,315.97,316.11,316.14,315.95,20115,319.09,1610375530000000000,316.0565233954761,185
27,2021-01-11 09:32:15-05:00,316.09,316.04,316.115,315.96,18100,319.09,1610375535000000000,316.0546244198895,184
28,2021-01-11 09:32:20-05:00,316.04,316.02,316.1028,316.02,18961,319.09,1610375540000000000,316.0603492801012,130
29,2021-01-11 09:32:25-05:00,316.03,316.16,316.19,316.02,17322,319.09,1610375545000000000,316.11769475233785,210
30,2021-01-11 09:32:30-05:00,316.1615,316.1294,316.21,316.1,12974,319.09,1610375550000000000,316.14624926005854,182
31,2021-01-11 09:32:35-05:00,316.13,316.1066,316.16,316.095,4423,319.09,1610375555000000000,316.12608349536515,58
32,2021-01-11 09:32:40-05:00,316.13,315.95,316.17,315.94,64623,319.09,1610375560000000000,316.02665587948553,359
33,2021-01-11 09:32:45-05:00,315.95,316,316.05,315.9101,24574,319.09,1610375565000000000,315.94239521038526,136
34,2021-01-11 09:32:50-05:00,316.02,316.0094,316.02,315.94,16016,319.09,1610375570000000000,315.9882903783717,104
35,2021-01-11 09:32:55-05:00,316.03,315.99,316.08,315.95,22121,319.09,1610375575000000000,316.0175479273087,198
36,2021-01-11 09:33:00-05:00,315.9923,316.16,316.19,315.99,31804,319.09,1610375580000000000,316.1108048704565,316
37,2021-01-11 09:33:05-05:00,316.17,315.83,316.2,315.81,22105,319.09,1610375585000000000,315.98065205609583,255
38,2021-01-11 09:33:10-05:00,315.83,315.74,315.9,315.73,16167,319.09,1610375590000000000,315.8087045029999,140
39,2021-01-11 09:33:15-05:00,315.73,315.65,315.75,315.53,18800,319.09,1610375595000000000,315.61636879787244,212
40,2021-01-11 09:33:20-05:00,315.64,315.55,315.64,315.54,12254,319.09,1610375600000000000,315.56824822914973,75
41,2021-01-11 09:33:25-05:00,315.52,315.51,315.6,315.51,7671,319.09,1610375605000000000,315.54359814887243,109
42,2021-01-11 09:33:30-05:00,315.57,315.57,315.67,315.56,5933,319.09,1610375610000000000,315.61518747682436,94
43,2021-01-11 09:33:35-05:00,315.55,315.5,315.57,315.5,16411,319.09,1610375615000000000,315.522249143867,166
44,2021-01-11 09:33:40-05:00,315.49,315.38,315.49,315.31,14601,319.09,1610375620000000000,315.38087594000416,203
45,2021-01-11 09:33:45-05:00,315.37,315.24,315.37,315.24,9459,319.09,1610375625000000000,315.29728070620564,159
46,2021-01-11 09:33:50-05:00,315.25,315.15,315.28,315.14,18515,319.09,1610375630000000000,315.2237568512022,226
47,2021-01-11 09:33:55-05:00,315.17,315.28,315.28,315.12,16334,319.09,1610375635000000000,315.2189324905105,155
48,2021-01-11 09:34:00-05:00,315.26,315.4,315.44,315.26,21603,319.09,1610375640000000000,315.37735788084973,243
