index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-08 09:30:00-05:00,398.57,398.62,398.73,398.57,194291,,1636381800000000000,398.67021238451423,733
1,2021-11-08 09:30:05-05:00,398.62,398.476,398.72,398.44,34393,,1636381805000000000,398.54876887738635,803
2,2021-11-08 09:30:10-05:00,398.51,398.54,398.68,398.49,22533,,1636381810000000000,398.52691094838696,335
3,2021-11-08 09:30:15-05:00,398.54,398.58,398.58,398.5116,24650,,1636381815000000000,398.55077585801155,258
4,2021-11-08 09:30:20-05:00,398.55,398.19,398.55,398.14,107082,,1636381820000000000,398.3026467473525,1229
5,2021-11-08 09:30:25-05:00,398.18,398.35,398.36,398.17,46070,,1636381825000000000,398.2644049120907,387
6,2021-11-08 09:30:30-05:00,398.3405,398.34,398.37,398.29,17461,,1636381830000000000,398.33076492755293,220
7,2021-11-08 09:30:35-05:00,398.35,398.25,398.35,398.1801,14825,,1636381835000000000,398.23977821247905,229
8,2021-11-08 09:30:40-05:00,398.24,398.34,398.34,398.24,11443,,1636381840000000000,398.277731871013,159
9,2021-11-08 09:30:45-05:00,398.35,398.3,398.37,398.3,7108,,1636381845000000000,398.33166515194176,153
10,2021-11-08 09:30:50-05:00,398.3,398.4,398.43,398.29,11763,,1636381850000000000,398.36601076256056,124
11,2021-11-08 09:30:55-05:00,398.39,398.44,398.45,398.35,15033,,1636381855000000000,398.3855317634538,176
12,2021-11-08 09:31:00-05:00,398.44,398.38,398.47,398.38,24410,,1636381860000000000,398.42109083981944,334
13,2021-11-08 09:31:05-05:00,398.41,398.523,398.523,398.4,12042,,1636381865000000000,398.4487364723468,212
14,2021-11-08 09:31:10-05:00,398.52,398.595,398.6,398.52,24380,,1636381870000000000,398.56451497949115,228
15,2021-11-08 09:31:15-05:00,398.61,398.64,398.68,398.61,18390,,1636381875000000000,398.64096954322974,258
16,2021-11-08 09:31:20-05:00,398.63,398.55,398.66,398.5,17287,,1636381880000000000,398.57489523341246,247
17,2021-11-08 09:31:25-05:00,398.57,398.54,398.59,398.52,5863,,1636381885000000000,398.56188459832833,126
18,2021-11-08 09:31:30-05:00,398.51,398.51,398.54,398.49,8768,,1636381890000000000,398.5178238138688,177
19,2021-11-08 09:31:35-05:00,398.505,398.5831,398.59,398.505,6335,,1636381895000000000,398.56068994475163,134
20,2021-11-08 09:31:40-05:00,398.5901,398.62,398.68,398.575,13866,,1636381900000000000,398.6367636304629,157
21,2021-11-08 09:31:45-05:00,398.64,398.67,398.67,398.61,9109,,1636381905000000000,398.6386563837962,129
22,2021-11-08 09:31:50-05:00,398.68,398.765,398.8,398.68,20794,,1636381910000000000,398.772889843224,265
23,2021-11-08 09:31:55-05:00,398.77,398.85,398.855,398.77,12432,,1636381915000000000,398.8288438867438,191
24,2021-11-08 09:32:00-05:00,398.87,398.785,398.87,398.745,19575,,1636381920000000000,398.789047274585,241
25,2021-11-08 09:32:05-05:00,398.79,398.69,398.79,398.68,9402,,1636381925000000000,398.72577069772376,195
26,2021-11-08 09:32:10-05:00,398.69,398.7,398.72,398.67,13515,,1636381930000000000,398.69278495745465,166
27,2021-11-08 09:32:15-05:00,398.7284,398.7499,398.75,398.66,12006,,1636381935000000000,398.71595356488416,157
28,2021-11-08 09:32:20-05:00,398.729,398.67,398.729,398.65,6827,,1636381940000000000,398.679936018749,123
29,2021-11-08 09:32:25-05:00,398.64,398.69,398.69,398.63,5321,,1636381945000000000,398.6565884420222,130
30,2021-11-08 09:32:30-05:00,398.66,398.65,398.69,398.63,6132,,1636381950000000000,398.66286195368554,120
31,2021-11-08 09:32:35-05:00,398.63,398.61,398.68,398.61,15539,,1636381955000000000,398.6560169830749,139
32,2021-11-08 09:32:40-05:00,398.61,398.62,398.7,398.54,28833,,1636381960000000000,398.64002849512696,348
33,2021-11-08 09:32:45-05:00,398.6427,398.635,398.66,398.6,15869,,1636381965000000000,398.63093171592385,141
34,2021-11-08 09:32:50-05:00,398.64,398.69,398.69,398.59,13456,,1636381970000000000,398.6454280915575,154
35,2021-11-08 09:32:55-05:00,398.7,398.775,398.79,398.6924,5347,,1636381975000000000,398.7361669534318,99
36,2021-11-08 09:33:00-05:00,398.7852,398.51,398.7852,398.51,26961,,1636381980000000000,398.6203720522238,403
37,2021-11-08 09:33:05-05:00,398.55,398.4218,398.55,398.38,18858,,1636381985000000000,398.4447157280732,258
38,2021-11-08 09:33:10-05:00,398.44,398.5199,398.54,398.39,15624,,1636381990000000000,398.49524445724575,214
39,2021-11-08 09:33:15-05:00,398.4807,398.6,398.6,398.4699,15697,,1636381995000000000,398.5403870612216,230
40,2021-11-08 09:33:20-05:00,398.6,398.62,398.65,398.5799,22977,,1636382000000000000,398.60145694389996,264
41,2021-11-08 09:33:25-05:00,398.619,398.69,398.73,398.619,21705,,1636382005000000000,398.6660280626583,201
42,2021-11-08 09:33:30-05:00,398.679,398.76,398.76,398.67,9528,,1636382010000000000,398.71408874895036,174
43,2021-11-08 09:33:35-05:00,398.74,398.76,398.82,398.71,30272,,1636382015000000000,398.7368131871039,342
44,2021-11-08 09:33:40-05:00,398.7737,398.91,398.92,398.76,15962,,1636382020000000000,398.84289555820055,220
45,2021-11-08 09:33:45-05:00,398.92,398.94,399.02,398.8919,24496,,1636382025000000000,398.97888181743957,352
46,2021-11-08 09:33:50-05:00,398.94,398.8895,398.9787,398.85,13287,,1636382030000000000,398.9131935576127,185
47,2021-11-08 09:33:55-05:00,398.89,398.8499,398.89,398.8,28402,,1636382035000000000,398.833160611929,242
48,2021-11-08 09:34:00-05:00,398.82,398.86,398.9099,398.79,15685,,1636382040000000000,398.8448479948975,348
49,2021-11-08 09:34:05-05:00,398.8579,398.71,398.935,398.68,41752,,1636382045000000000,398.8028633933702,403
50,2021-11-08 09:34:10-05:00,398.72,398.85,398.86,398.71,33417,,1636382050000000000,398.7757576502979,288
51,2021-11-08 09:34:15-05:00,398.815,398.8294,398.92,398.81,14629,,1636382055000000000,398.85353469136663,154
52,2021-11-08 09:34:20-05:00,398.85,398.83,398.89,398.81,33950,,1636382060000000000,398.8692137997057,169
