index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-16 09:30:00-04:00,186.51,186.49,186.55,186.49,84344,185.88,1555421400000000000,186.53406837830784,198
1,2019-04-16 09:30:05-04:00,186.49,186.48,186.5375,186.4603,13588,185.88,1555421405000000000,186.4771452678833,74
2,2019-04-16 09:30:10-04:00,186.48,186.41,186.48,186.41,9917,185.88,1555421410000000000,186.45177848139556,71
3,2019-04-16 09:30:15-04:00,186.41,186.42,186.43,186.41,6530,185.88,1555421415000000000,186.42182848392034,39
4,2019-04-16 09:30:20-04:00,186.43,186.43,186.4399,186.42,3910,185.88,1555421420000000000,186.42820460358058,24
5,2019-04-16 09:30:25-04:00,186.43,186.4,186.44,186.4,4241,185.88,1555421425000000000,186.42605998585242,34
6,2019-04-16 09:30:30-04:00,186.39,186.42,186.42,186.38,4094,185.88,1555421430000000000,186.39699313629694,44
7,2019-04-16 09:30:35-04:00,186.42,186.4399,186.44,186.4029,4294,185.88,1555421435000000000,186.41911832789938,34
8,2019-04-16 09:30:40-04:00,186.4399,186.41,186.44,186.41,7713,185.88,1555421440000000000,186.4286373525217,34
9,2019-04-16 09:30:45-04:00,186.41,186.43,186.43,186.4,3573,185.88,1555421445000000000,186.4354436048139,23
10,2019-04-16 09:30:50-04:00,186.4389,186.4393,186.4393,186.42,1573,185.88,1555421450000000000,186.43001271455813,19
11,2019-04-16 09:30:55-04:00,186.44,186.45,186.45,186.435,10921,185.88,1555421455000000000,186.44078735463785,58
12,2019-04-16 09:31:00-04:00,186.44,186.43,186.45,186.41,20090,185.88,1555421460000000000,186.4408163265304,113
13,2019-04-16 09:31:05-04:00,186.43,186.39,186.43,186.39,5322,185.88,1555421465000000000,186.41155768508077,34
14,2019-04-16 09:31:10-04:00,186.39,186.43,186.43,186.39,19523,185.88,1555421470000000000,186.41085740920974,126
15,2019-04-16 09:31:15-04:00,186.43,186.43,186.4511,186.43,12832,185.88,1555421475000000000,186.44264732699506,76
16,2019-04-16 09:31:20-04:00,186.43,186.41,186.43,186.41,8656,185.88,1555421480000000000,186.41254512476905,60
