index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-07 09:30:00-05:00,156.54,156.59,156.63,156.54,368165,156.39,1546871400000000000,156.6112838958077,340
1,2019-01-07 09:30:05-05:00,156.58,156.58,156.63,156.57,68754,156.39,1546871405000000000,156.59888093201843,280
2,2019-01-07 09:30:10-05:00,156.57,156.62,156.66,156.57,52448,156.39,1546871410000000000,156.62551037408497,200
3,2019-01-07 09:30:15-05:00,156.62,156.42,156.62,156.42,33052,156.39,1546871415000000000,156.50101310056888,190
4,2019-01-07 09:30:20-05:00,156.42,156.495,156.5,156.39,44701,156.39,1546871420000000000,156.4671501196841,168
5,2019-01-07 09:30:25-05:00,156.495,156.545,156.555,156.49,65532,156.39,1546871425000000000,156.52097941616344,194
6,2019-01-07 09:30:30-05:00,156.545,156.485,156.555,156.485,50136,156.39,1546871430000000000,156.53275091750442,182
7,2019-01-07 09:30:35-05:00,156.495,156.44,156.51,156.41,36454,156.39,1546871435000000000,156.45265608712356,168
8,2019-01-07 09:30:40-05:00,156.445,156.48,156.49,156.44,34843,156.39,1546871440000000000,156.46647246218754,116
9,2019-01-07 09:30:45-05:00,156.47,156.5114,156.55,156.47,26301,156.39,1546871445000000000,156.51042853883885,152
10,2019-01-07 09:30:50-05:00,156.51,156.475,156.54,156.46,17229,156.39,1546871450000000000,156.49564107028846,103
11,2019-01-07 09:30:55-05:00,156.475,156.53,156.53,156.475,13258,156.39,1546871455000000000,156.51430079951723,71
12,2019-01-07 09:31:00-05:00,156.53,156.43,156.56,156.4,53866,156.39,1546871460000000000,156.4936871217467,301
13,2019-01-07 09:31:05-05:00,156.46,156.51,156.54,156.44,7434,156.39,1546871465000000000,156.5002421307506,53
14,2019-01-07 09:31:10-05:00,156.51,156.51,156.55,156.5,12930,156.39,1546871470000000000,156.52293658159306,61
15,2019-01-07 09:31:15-05:00,156.485,156.5278,156.53,156.48,14044,156.39,1546871475000000000,156.5024104243805,89
16,2019-01-07 09:31:20-05:00,156.53,156.45,156.53,156.45,9123,156.39,1546871480000000000,156.48360736599807,66
17,2019-01-07 09:31:25-05:00,156.44,156.4,156.44,156.35,19818,156.39,1546871485000000000,156.39795044908675,89
18,2019-01-07 09:31:30-05:00,156.4,156.44,156.44,156.4,36302,156.39,1546871490000000000,156.41854214643817,185
19,2019-01-07 09:31:35-05:00,156.46,156.32,156.46,156.32,24264,156.39,1546871495000000000,156.41656548384412,175
20,2019-01-07 09:31:40-05:00,156.3243,156.3,156.34,156.29,17105,156.39,1546871500000000000,156.308552470038,79
21,2019-01-07 09:31:45-05:00,156.32,156.37,156.37,156.29,10377,156.39,1546871505000000000,156.32072949792817,61
22,2019-01-07 09:31:50-05:00,156.38,156.4,156.41,156.38,17769,156.39,1546871510000000000,156.39399276830417,88
23,2019-01-07 09:31:55-05:00,156.41,156.29,156.42,156.29,20432,156.39,1546871515000000000,156.3787974745498,120
