index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-16 09:30:00-04:00,174.15,174.2,174.2,173.79,9818,193.96,1584365400000000000,174.087948665716,109
1,2020-03-16 09:45:00-04:00,171.5,172.9483,175,171.25,819784,193.96,1584366300000000000,171.53831180018165,1089
2,2020-03-16 09:45:05-04:00,172.95,172.95,172.95,171.36,131539,193.96,1584366305000000000,172.15153948790834,1127
3,2020-03-16 09:45:10-04:00,171.93,172.96,174,171.43,54678,193.96,1584366310000000000,172.59458617176924,509
4,2020-03-16 09:45:15-04:00,172.96,172.12,172.97,171.44,50102,193.96,1584366315000000000,172.43769187856816,599
5,2020-03-16 09:45:20-04:00,172.01,172.48,172.96,172.01,33443,193.96,1584366320000000000,172.6686813653081,370
6,2020-03-16 09:45:25-04:00,172.4,172.195,172.91,172.13,21849,193.96,1584366325000000000,172.3345703281616,354
7,2020-03-16 09:45:30-04:00,172.22,172.55,172.82,172,83831,193.96,1584366330000000000,172.5231512137514,792
8,2020-03-16 09:45:35-04:00,172.68,171.89,172.81,171.78,49634,193.96,1584366335000000000,172.40787848047694,343
9,2020-03-16 09:45:40-04:00,171.9995,172.28,172.86,171.9995,20357,193.96,1584366340000000000,172.6454298717885,242
10,2020-03-16 09:45:45-04:00,172.44,172.8201,173,172.23,30841,193.96,1584366345000000000,172.7852613566357,440
11,2020-03-16 09:45:50-04:00,172.83,172.4429,173,171.424,46327,193.96,1584366350000000000,172.15136923824124,217
12,2020-03-16 09:45:55-04:00,172.695,172.94,173,172.61,20497,193.96,1584366355000000000,172.84584355271517,262
13,2020-03-16 09:46:00-04:00,172.84,172.665,173,172.55,32085,193.96,1584366360000000000,172.82243479819232,305
14,2020-03-16 09:46:05-04:00,172.9899,172.24,172.9899,172.23,61898,193.96,1584366365000000000,172.54297814307412,484
15,2020-03-16 09:46:10-04:00,172.21,172.11,172.9199,172.065,50750,193.96,1584366370000000000,172.3327933694581,267
16,2020-03-16 09:46:15-04:00,172.43,172.9,172.92,171.955,97416,193.96,1584366375000000000,172.65579556335692,793
17,2020-03-16 09:46:20-04:00,172.9,173.35,173.5,172.6579,155658,193.96,1584366380000000000,173.0598784405556,946
18,2020-03-16 09:46:25-04:00,173.2,173.26,173.5,173.2,122636,193.96,1584366385000000000,173.30767613343684,1076
19,2020-03-16 09:46:30-04:00,173.26,173.0045,173.33,172.91,37606,193.96,1584366390000000000,173.13466934531735,259
20,2020-03-16 09:46:35-04:00,173,172.88,173.01,172.65,40358,193.96,1584366395000000000,172.78844553743977,203
21,2020-03-16 09:46:40-04:00,172.8769,172.79,172.94,172.734,42645,193.96,1584366400000000000,172.84934351975622,326
