index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-06 09:30:00-04:00,255.46,255.48,255.49,255.43,384944,252.11,1594042200000000000,255.46282498675097,738
1,2020-07-06 09:30:05-04:00,255.47,255.471,255.5,255.45,38727,252.11,1594042205000000000,255.47765923774108,323
2,2020-07-06 09:30:10-04:00,255.47,255.47,255.5,255.45,14999,252.11,1594042210000000000,255.48349579305267,166
3,2020-07-06 09:30:15-04:00,255.47,255.4801,255.4801,255.4559,8414,252.11,1594042215000000000,255.4680455787972,117
4,2020-07-06 09:30:20-04:00,255.4598,255.49,255.52,255.45,13630,252.11,1594042220000000000,255.47648525311791,144
5,2020-07-06 09:30:25-04:00,255.47,255.53,255.54,255.44,11039,252.11,1594042225000000000,255.467609647613,79
6,2020-07-06 09:30:30-04:00,255.53,255.54,255.55,255.53,14666,252.11,1594042230000000000,255.53976033001484,147
7,2020-07-06 09:30:35-04:00,255.55,255.6,255.6,255.543,22982,252.11,1594042235000000000,255.58063158993988,160
8,2020-07-06 09:30:40-04:00,255.6028,255.62,255.65,255.4569,12654,252.11,1594042240000000000,255.6190714398608,134
9,2020-07-06 09:30:45-04:00,255.62,255.64,255.67,255.4501,11368,252.11,1594042245000000000,255.64420958831803,113
10,2020-07-06 09:30:50-04:00,255.64,255.689,255.689,255.493,27037,252.11,1594042250000000000,255.65787655804996,154
11,2020-07-06 09:30:55-04:00,255.67,255.68,255.69,255.65,10276,252.11,1594042255000000000,255.6676520825224,80
12,2020-07-06 09:31:00-04:00,255.69,255.6,255.69,255.59,13775,252.11,1594042260000000000,255.6307271215969,161
13,2020-07-06 09:31:05-04:00,255.61,255.67,255.68,255.6065,12365,252.11,1594042265000000000,255.64450050950254,105
14,2020-07-06 09:31:10-04:00,255.68,255.71,255.75,255.5435,30591,252.11,1594042270000000000,255.69810997352175,163
15,2020-07-06 09:31:15-04:00,255.71,255.67,255.75,255.66,11273,252.11,1594042275000000000,255.71113943049758,121
16,2020-07-06 09:31:20-04:00,255.67,255.62,255.72,255.6101,13153,252.11,1594042280000000000,255.67418187485742,130
17,2020-07-06 09:31:25-04:00,255.62,255.6699,255.71,255.62,12074,252.11,1594042285000000000,255.68554590028162,119
18,2020-07-06 09:31:30-04:00,255.67,255.55,255.6701,255.54,29557,252.11,1594042290000000000,255.60616876205296,270
19,2020-07-06 09:31:35-04:00,255.565,255.62,255.63,255.55,21954,252.11,1594042295000000000,255.59681196137382,161
20,2020-07-06 09:31:40-04:00,255.63,255.7,255.71,255.6,4230,252.11,1594042300000000000,255.66117226950342,49
21,2020-07-06 09:31:45-04:00,255.7,255.75,255.75,255.67,6238,252.11,1594042305000000000,255.71100104200053,68
22,2020-07-06 09:31:50-04:00,255.73,255.66,255.76,255.6346,10318,252.11,1594042310000000000,255.70232493700323,85
23,2020-07-06 09:31:55-04:00,255.66,255.71,255.74,255.66,5275,252.11,1594042315000000000,255.70828149763037,51
24,2020-07-06 09:32:00-04:00,255.73,255.8,255.89,255.73,12787,252.11,1594042320000000000,255.83198365527483,128
25,2020-07-06 09:32:05-04:00,255.785,255.85,255.88,255.785,17291,252.11,1594042325000000000,255.8355382337633,93
26,2020-07-06 09:32:10-04:00,255.83,255.88,255.9,255.81,15889,252.11,1594042330000000000,255.84076930580895,66
27,2020-07-06 09:32:15-04:00,255.87,255.86,255.87,255.84,7306,252.11,1594042335000000000,255.85498198740754,75
28,2020-07-06 09:32:20-04:00,255.85,255.9,255.92,255.85,2771,252.11,1594042340000000000,255.88954070732592,41
29,2020-07-06 09:32:25-04:00,255.9,255.8632,255.92,255.84,14142,252.11,1594042345000000000,255.88764451279906,133
30,2020-07-06 09:32:30-04:00,255.8401,255.82,255.89,255.82,10968,252.11,1594042350000000000,255.85449515864326,81
31,2020-07-06 09:32:35-04:00,255.815,255.8199,255.84,255.79,11139,252.11,1594042355000000000,255.80301361881664,74
32,2020-07-06 09:32:40-04:00,255.81,255.82,255.8267,255.78,5884,252.11,1594042360000000000,255.8058791808294,54
33,2020-07-06 09:32:45-04:00,255.8,255.82,255.82,255.795,3445,252.11,1594042365000000000,255.8098101015964,37
34,2020-07-06 09:32:50-04:00,255.81,255.88,255.88,255.81,24115,252.11,1594042370000000000,255.85108255027995,37
35,2020-07-06 09:32:55-04:00,255.87,255.88,255.88,255.855,5083,252.11,1594042375000000000,255.86530365925628,39
36,2020-07-06 09:33:00-04:00,255.89,255.91,255.92,255.88,11210,252.11,1594042380000000000,255.89939380909908,66
37,2020-07-06 09:33:05-04:00,255.92,255.95,255.95,255.91,10996,252.11,1594042385000000000,255.94585227355407,62
38,2020-07-06 09:33:10-04:00,255.96,255.92,255.98,255.92,5201,252.11,1594042390000000000,255.94704412612958,78
39,2020-07-06 09:33:15-04:00,255.91,255.8632,255.91,255.82,15586,252.11,1594042395000000000,255.86671921596303,113
40,2020-07-06 09:33:20-04:00,255.88,255.82,255.9,255.82,5794,252.11,1594042400000000000,255.87111915774952,48
41,2020-07-06 09:33:25-04:00,255.82,255.82,255.85,255.8,10688,252.11,1594042405000000000,255.8142401758982,106
42,2020-07-06 09:33:30-04:00,255.81,255.7698,255.83,255.72,10920,252.11,1594042410000000000,255.7603536446886,123
43,2020-07-06 09:33:35-04:00,255.77,255.8399,255.8399,255.74,10428,252.11,1594042415000000000,255.79643729382434,101
44,2020-07-06 09:33:40-04:00,255.83,255.9,255.95,255.83,7547,252.11,1594042420000000000,255.91808718696194,99
45,2020-07-06 09:33:45-04:00,255.93,255.89,255.94,255.89,8153,252.11,1594042425000000000,255.92051457132345,75
46,2020-07-06 09:33:50-04:00,255.8304,255.85,255.89,255.82,6988,252.11,1594042430000000000,255.844744304522,50
47,2020-07-06 09:33:55-04:00,255.8688,255.7799,255.8688,255.77,6445,252.11,1594042435000000000,255.80062662529102,43
48,2020-07-06 09:34:00-04:00,255.77,255.713,255.81,255.71,13781,252.11,1594042440000000000,255.77375141136343,102
49,2020-07-06 09:34:05-04:00,255.73,255.74,255.78,255.7,20986,252.11,1594042445000000000,255.73379722672237,176
50,2020-07-06 09:34:10-04:00,255.75,255.86,255.87,255.73,15389,252.11,1594042450000000000,255.80168407303978,165
51,2020-07-06 09:34:15-04:00,255.86,255.77,255.91,255.77,12141,252.11,1594042455000000000,255.84104011201717,106
52,2020-07-06 09:34:20-04:00,255.76,255.7328,255.8,255.73,16420,252.11,1594042460000000000,255.76513277101077,133
53,2020-07-06 09:34:25-04:00,255.75,255.74,255.77,255.74,10331,252.11,1594042465000000000,255.7606423385927,140
54,2020-07-06 09:34:30-04:00,255.76,255.84,255.88,255.74,12741,252.11,1594042470000000000,255.81054496507355,155
55,2020-07-06 09:34:35-04:00,255.84,255.8,255.86,255.79,4841,252.11,1594042475000000000,255.83580406940726,60
56,2020-07-06 09:34:40-04:00,255.8,255.78,255.8,255.76,6692,252.11,1594042480000000000,255.77646089360425,58
57,2020-07-06 09:34:45-04:00,255.78,255.85,255.85,255.78,4762,252.11,1594042485000000000,255.79847897942042,42
58,2020-07-06 09:34:50-04:00,255.83,255.79,255.83,255.78,3814,252.11,1594042490000000000,255.80529166229687,62
59,2020-07-06 09:34:55-04:00,255.83,255.78,255.835,255.78,4468,252.11,1594042495000000000,255.8053348254254,58
60,2020-07-06 09:35:00-04:00,255.79,255.76,255.82,255.73,10727,252.11,1594042500000000000,255.77922743544346,112
61,2020-07-06 09:35:05-04:00,255.75,255.74,255.76,255.72,3551,252.11,1594042505000000000,255.74398935511118,40
62,2020-07-06 09:35:10-04:00,255.74,255.79,255.84,255.74,10198,252.11,1594042510000000000,255.79363783094706,88
63,2020-07-06 09:35:15-04:00,255.78,255.75,255.78,255.72,10905,252.11,1594042515000000000,255.74692508940842,93
64,2020-07-06 09:35:20-04:00,255.75,255.78,255.78,255.75,504,252.11,1594042520000000000,255.76079126984123,16
65,2020-07-06 09:35:25-04:00,255.78,255.77,255.79,255.74,9590,252.11,1594042525000000000,255.76930736183522,77
66,2020-07-06 09:35:30-04:00,255.76,255.77,255.82,255.76,14878,252.11,1594042530000000000,255.8037510283639,78
67,2020-07-06 09:35:35-04:00,255.78,255.88,255.92,255.77,15853,252.11,1594042535000000000,255.8795250804265,140
68,2020-07-06 09:35:40-04:00,255.9201,255.97,255.99,255.9201,10775,252.11,1594042540000000000,255.9554712296983,94
69,2020-07-06 09:35:45-04:00,255.9799,255.9299,255.98,255.88,5966,252.11,1594042545000000000,255.9286985752599,69
70,2020-07-06 09:35:50-04:00,255.9301,255.95,255.98,255.9301,12159,252.11,1594042550000000000,255.9541802779832,97
71,2020-07-06 09:35:55-04:00,255.95,255.955,255.97,255.93,3907,252.11,1594042555000000000,255.9449509086255,37
72,2020-07-06 09:36:00-04:00,255.94,256.02,256.04,255.93,38467,252.11,1594042560000000000,255.99901743052493,315
73,2020-07-06 09:36:05-04:00,256.04,256.07,256.07,256,17769,252.11,1594042565000000000,256.0540150711914,133
74,2020-07-06 09:36:10-04:00,256.07,256,256.07,255.985,8335,252.11,1594042570000000000,256.05039472105585,81
75,2020-07-06 09:36:15-04:00,255.98,256.05,256.06,255.98,10929,252.11,1594042575000000000,256.0230500320248,69
76,2020-07-06 09:36:20-04:00,256.06,256.02,256.06,256,5616,252.11,1594042580000000000,256.0387806445869,38
77,2020-07-06 09:36:25-04:00,256.02,256.02,256.05,256,3008,252.11,1594042585000000000,256.01819109042543,36
78,2020-07-06 09:36:30-04:00,256.01,255.998,256.01,255.9204,5321,252.11,1594042590000000000,255.97111120090221,62
79,2020-07-06 09:36:35-04:00,256,255.99,256.01,255.97,5754,252.11,1594042595000000000,255.9878023983317,40
80,2020-07-06 09:36:40-04:00,255.995,255.93,255.995,255.92,17721,252.11,1594042600000000000,255.9659660459345,129
81,2020-07-06 09:36:45-04:00,255.93,256.0201,256.0201,255.925,7078,252.11,1594042605000000000,255.98775957897706,57
82,2020-07-06 09:36:50-04:00,256.03,255.9494,256.03,255.945,5679,252.11,1594042610000000000,255.9836985032576,45
83,2020-07-06 09:36:55-04:00,255.99,255.98,256.02,255.96,2973,252.11,1594042615000000000,255.98789973091158,54
84,2020-07-06 09:37:00-04:00,255.98,255.95,255.99,255.94,8911,252.11,1594042620000000000,255.96167758949625,45
85,2020-07-06 09:37:05-04:00,255.96,256.05,256.06,255.96,11386,252.11,1594042625000000000,256.0215776128579,90
86,2020-07-06 09:37:10-04:00,256.03,256.0596,256.0596,256.02,6461,252.11,1594042630000000000,256.03532227209394,62
87,2020-07-06 09:37:15-04:00,256.015,256,256.04,255.98,28214,252.11,1594042635000000000,256.0130389062167,153
88,2020-07-06 09:37:20-04:00,256.02,256.0401,256.0401,255.9988,3020,252.11,1594042640000000000,256.02476735099344,38
89,2020-07-06 09:37:25-04:00,256.04,255.98,256.04,255.98,4334,252.11,1594042645000000000,256.00770149976927,46
90,2020-07-06 09:37:30-04:00,255.98,255.95,255.98,255.925,10034,252.11,1594042650000000000,255.948679589396,73
91,2020-07-06 09:37:35-04:00,255.95,255.92,255.9598,255.92,4755,252.11,1594042655000000000,255.9433894216614,29
92,2020-07-06 09:37:40-04:00,255.93,255.9,255.935,255.89,4100,252.11,1594042660000000000,255.9143237804879,40
