index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-19 09:30:00-05:00,314.25,314.34,314.4,314.22,313984,311.9,1611066600000000000,314.3210156692692,512
1,2021-01-19 09:30:05-05:00,314.39,314.41,314.41,314.2721,32268,311.9,1611066605000000000,314.3385858404606,533
2,2021-01-19 09:30:10-05:00,314.42,314.63,314.63,314.4,31186,311.9,1611066610000000000,314.4967656576676,521
3,2021-01-19 09:30:15-05:00,314.62,314.51,314.66,314.43,42418,311.9,1611066615000000000,314.57899158376193,447
4,2021-01-19 09:30:20-05:00,314.515,314.56,314.615,314.51,36684,311.9,1611066620000000000,314.5583642732526,320
5,2021-01-19 09:30:25-05:00,314.54,314.51,314.57,314.32,20464,311.9,1611066625000000000,314.496764337373,181
6,2021-01-19 09:30:30-05:00,314.52,314.59,314.62,314.46,30246,311.9,1611066630000000000,314.57799598624615,252
7,2021-01-19 09:30:35-05:00,314.585,314.57,314.585,314.54,11474,311.9,1611066635000000000,314.5621460432282,126
8,2021-01-19 09:30:40-05:00,314.57,314.68,314.71,314.555,29918,311.9,1611066640000000000,314.63463036633397,281
9,2021-01-19 09:30:45-05:00,314.68,314.7,314.7,314.65,13374,311.9,1611066645000000000,314.6773732465979,151
10,2021-01-19 09:30:50-05:00,314.71,314.6314,314.74,314.6314,16583,311.9,1611066650000000000,314.69895334981607,153
11,2021-01-19 09:30:55-05:00,314.64,314.64,314.65,314.615,7937,311.9,1611066655000000000,314.6381036789719,102
12,2021-01-19 09:31:00-05:00,314.61,314.56,314.64,314.53,18297,311.9,1611066660000000000,314.5778840410995,197
13,2021-01-19 09:31:05-05:00,314.56,314.27,314.61,314.27,24557,311.9,1611066665000000000,314.4279455145169,298
14,2021-01-19 09:31:10-05:00,314.28,314.09,314.54,314.09,20393,311.9,1611066670000000000,314.24479425293015,214
15,2021-01-19 09:31:15-05:00,314.08,314.21,314.24,314.08,18923,311.9,1611066675000000000,314.18188746498987,106
16,2021-01-19 09:31:20-05:00,314.21,314.1,314.22,314.1,8322,311.9,1611066680000000000,314.1756529440039,84
17,2021-01-19 09:31:25-05:00,314.115,314.2,314.21,314.115,4725,311.9,1611066685000000000,314.16679354497353,61
18,2021-01-19 09:31:30-05:00,314.19,314.36,314.39,314.19,10805,311.9,1611066690000000000,314.32068316520116,124
19,2021-01-19 09:31:35-05:00,314.3585,314.3301,314.38,314.3301,5906,311.9,1611066695000000000,314.357721418896,65
20,2021-01-19 09:31:40-05:00,314.34,314.33,314.38,314.33,6266,311.9,1611066700000000000,314.35655466007034,73
21,2021-01-19 09:31:45-05:00,314.31,314.31,314.31,314.24,13993,311.9,1611066705000000000,314.2853378975202,89
22,2021-01-19 09:31:50-05:00,314.31,314.23,314.31,314.15,6296,311.9,1611066710000000000,314.2155208386276,69
23,2021-01-19 09:31:55-05:00,314.27,314.1981,314.28,314.19,7004,311.9,1611066715000000000,314.25328963449454,51
24,2021-01-19 09:32:00-05:00,314.19,314.24,314.27,314.122,17331,311.9,1611066720000000000,314.19745322254914,99
25,2021-01-19 09:32:05-05:00,314.23,314.35,314.35,314.19,17845,311.9,1611066725000000000,314.22458086298667,125
26,2021-01-19 09:32:10-05:00,314.36,314.37,314.45,314.36,9366,311.9,1611066730000000000,314.40408608797793,100
27,2021-01-19 09:32:15-05:00,314.35,314.57,314.57,314.35,24681,311.9,1611066735000000000,314.52659114298433,146
28,2021-01-19 09:32:20-05:00,314.56,314.57,314.61,314.51,10448,311.9,1611066740000000000,314.56672257848385,106
29,2021-01-19 09:32:25-05:00,314.58,314.6,314.6,314.5,7250,311.9,1611066745000000000,314.55032344827595,81
30,2021-01-19 09:32:30-05:00,314.645,314.74,314.75,314.645,20970,311.9,1611066750000000000,314.72175556032425,128
31,2021-01-19 09:32:35-05:00,314.75,314.81,314.83,314.749,25294,311.9,1611066755000000000,314.770959144461,103
32,2021-01-19 09:32:40-05:00,314.82,314.64,314.82,314.64,14691,311.9,1611066760000000000,314.7260838404466,88
33,2021-01-19 09:32:45-05:00,314.7265,314.74,314.755,314.66,62882,311.9,1611066765000000000,314.6935620813589,242
34,2021-01-19 09:32:50-05:00,314.76,314.775,314.79,314.735,7625,311.9,1611066770000000000,314.76726944262305,123
35,2021-01-19 09:32:55-05:00,314.76,314.789,314.81,314.75,5607,311.9,1611066775000000000,314.78603638309255,49
36,2021-01-19 09:33:00-05:00,314.79,314.83,314.87,314.75,28027,311.9,1611066780000000000,314.8073666999681,220
37,2021-01-19 09:33:05-05:00,314.83,314.95,314.97,314.81,15456,311.9,1611066785000000000,314.8928867494823,156
38,2021-01-19 09:33:10-05:00,314.9245,314.99,314.99,314.905,7664,311.9,1611066790000000000,314.9549708768268,104
39,2021-01-19 09:33:15-05:00,314.99,315.0501,315.07,314.99,35575,311.9,1611066795000000000,315.0289642333101,326
40,2021-01-19 09:33:20-05:00,315.09,315.0399,315.09,314.99,45241,311.9,1611066800000000000,315.0206942507903,250
41,2021-01-19 09:33:25-05:00,315.02,315.01,315.03,314.971,4133,311.9,1611066805000000000,314.99497507863543,44
42,2021-01-19 09:33:30-05:00,315.01,314.92,315.025,314.9,3568,311.9,1611066810000000000,314.96823660313925,47
43,2021-01-19 09:33:35-05:00,314.92,314.85,314.965,314.84,3371,311.9,1611066815000000000,314.9066900029664,54
44,2021-01-19 09:33:40-05:00,314.842,314.8601,314.91,314.84,5706,311.9,1611066820000000000,314.8779279880827,62
45,2021-01-19 09:33:45-05:00,314.9,314.892,314.93,314.88,14175,311.9,1611066825000000000,314.91056768253975,157
46,2021-01-19 09:33:50-05:00,314.9,314.92,314.96,314.88,9422,311.9,1611066830000000000,314.94690776905117,49
47,2021-01-19 09:33:55-05:00,314.92,314.81,314.929,314.79,8926,311.9,1611066835000000000,314.83348856150565,108
48,2021-01-19 09:34:00-05:00,314.84,314.75,314.87,314.74,31788,311.9,1611066840000000000,314.8338950390084,212
49,2021-01-19 09:34:05-05:00,314.68,314.68,314.72,314.64,19674,311.9,1611066845000000000,314.6830054742299,170
50,2021-01-19 09:34:10-05:00,314.68,314.65,314.71,314.64,9417,311.9,1611066850000000000,314.67392001699017,94
51,2021-01-19 09:34:15-05:00,314.61,314.62,314.66,314.595,13128,311.9,1611066855000000000,314.6327082114565,99
52,2021-01-19 09:34:20-05:00,314.6171,314.615,314.65,314.58,8501,311.9,1611066860000000000,314.61986509822367,89
53,2021-01-19 09:34:25-05:00,314.6,314.5201,314.645,314.5201,7205,311.9,1611066865000000000,314.5854257460097,61
54,2021-01-19 09:34:30-05:00,314.55,314.6,314.63,314.53,18367,311.9,1611066870000000000,314.5938503838403,203
55,2021-01-19 09:34:35-05:00,314.605,314.55,314.63,314.55,46108,311.9,1611066875000000000,314.60538819076925,201
56,2021-01-19 09:34:40-05:00,314.545,314.6,314.63,314.52,6054,311.9,1611066880000000000,314.5772775355138,74
57,2021-01-19 09:34:45-05:00,314.62,314.69,314.69,314.61,8043,311.9,1611066885000000000,314.63743028720614,61
58,2021-01-19 09:34:50-05:00,314.69,314.67,314.73,314.67,2294,311.9,1611066890000000000,314.69827118570174,37
59,2021-01-19 09:34:55-05:00,314.6861,314.72,314.77,314.6826,3497,311.9,1611066895000000000,314.7349333142693,44
60,2021-01-19 09:35:00-05:00,314.72,314.83,314.84,314.7,29054,311.9,1611066900000000000,314.7786988297654,226
61,2021-01-19 09:35:05-05:00,314.81,314.79,314.88,314.75,16656,311.9,1611066905000000000,314.77543310518735,104
62,2021-01-19 09:35:10-05:00,314.7901,314.91,314.92,314.76,11012,311.9,1611066910000000000,314.85846405739215,114
63,2021-01-19 09:35:15-05:00,314.9,314.9266,314.9266,314.84,5039,311.9,1611066915000000000,314.89585296685857,55
64,2021-01-19 09:35:20-05:00,314.89,314.66,314.89,314.65,15369,311.9,1611066920000000000,314.8297757433792,111
65,2021-01-19 09:35:25-05:00,314.66,314.63,314.68,314.61,7165,311.9,1611066925000000000,314.6559406140962,90
66,2021-01-19 09:35:30-05:00,314.63,314.67,314.67,314.56,7245,311.9,1611066930000000000,314.6143038647344,60
67,2021-01-19 09:35:35-05:00,314.69,314.75,314.79,314.64,15406,311.9,1611066935000000000,314.72208506426097,175
68,2021-01-19 09:35:40-05:00,314.75,314.82,314.83,314.7,11691,311.9,1611066940000000000,314.7703148832436,87
69,2021-01-19 09:35:45-05:00,314.79,314.68,314.79,314.66,2577,311.9,1611066945000000000,314.71213573923166,45
70,2021-01-19 09:35:50-05:00,314.73,314.67,314.76,314.67,3495,311.9,1611066950000000000,314.72921791130193,52
71,2021-01-19 09:35:55-05:00,314.71,314.66,314.71,314.64,9538,311.9,1611066955000000000,314.6810012895784,87
72,2021-01-19 09:36:00-05:00,314.64,314.8272,314.85,314.63,23470,311.9,1611066960000000000,314.67011145291895,150
73,2021-01-19 09:36:05-05:00,314.81,314.8,314.815,314.78,1990,311.9,1611066965000000000,314.7977693467337,27
74,2021-01-19 09:36:10-05:00,314.8075,314.8,314.825,314.79,3580,311.9,1611066970000000000,314.8011991061452,24
75,2021-01-19 09:36:15-05:00,314.835,314.77,314.85,314.7699,10257,311.9,1611066975000000000,314.8197580189137,74
76,2021-01-19 09:36:20-05:00,314.78,314.78,314.8005,314.76,6937,311.9,1611066980000000000,314.78786076113596,67
77,2021-01-19 09:36:25-05:00,314.76,314.68,314.76,314.6699,11203,311.9,1611066985000000000,314.7124365616352,79
78,2021-01-19 09:36:30-05:00,314.6823,314.63,314.6823,314.63,2798,311.9,1611066990000000000,314.660015761258,33
79,2021-01-19 09:36:35-05:00,314.61,314.6,314.61,314.56,13123,311.9,1611066995000000000,314.5826717595061,103
80,2021-01-19 09:36:40-05:00,314.62,314.58,314.62,314.56,12764,311.9,1611067000000000000,314.5821897524285,125
