index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-28 09:30:00-04:00,186.95,186.95,186.96,186.91,129304,186.5,1561728600000000000,186.93350312287328,185
1,2019-06-28 09:30:05-04:00,186.93,186.91,186.96,186.91,15893,186.5,1561728605000000000,186.92946463852,91
2,2019-06-28 09:30:10-04:00,186.92,186.88,186.9223,186.86,27655,186.5,1561728610000000000,186.89397179533535,120
3,2019-06-28 09:30:15-04:00,186.87,186.8764,186.89,186.87,11264,186.5,1561728615000000000,186.87466212713056,64
4,2019-06-28 09:30:20-04:00,186.88,186.84,186.88,186.84,19685,186.5,1561728620000000000,186.86360375920742,130
5,2019-06-28 09:30:25-04:00,186.85,186.88,186.88,186.84,5780,186.5,1561728625000000000,186.85580839100348,43
6,2019-06-28 09:30:30-04:00,186.87,186.87,186.8816,186.87,5550,186.5,1561728630000000000,186.8793900900901,30
7,2019-06-28 09:30:35-04:00,186.88,186.95,186.95,186.88,9278,186.5,1561728635000000000,186.91795214485887,58
8,2019-06-28 09:30:40-04:00,186.94,186.98,186.98,186.94,19959,186.5,1561728640000000000,186.96586464251706,89
9,2019-06-28 09:30:45-04:00,186.98,187.01,187.02,186.97,25135,186.5,1561728645000000000,187.00754700616673,126
10,2019-06-28 09:30:50-04:00,187.03,187.02,187.04,187.02,4923,186.5,1561728650000000000,187.03066219784685,29
11,2019-06-28 09:30:55-04:00,187.04,187.08,187.08,187.04,7741,186.5,1561728655000000000,187.06360806097405,60
12,2019-06-28 09:31:00-04:00,187.07,187.0298,187.07,187.02,5447,186.5,1561728660000000000,187.03814760418572,38
13,2019-06-28 09:31:05-04:00,187.02,187,187.02,186.995,3934,186.5,1561728665000000000,187.0067183528215,30
14,2019-06-28 09:31:10-04:00,187.02,187.02,187.04,187.01,11090,186.5,1561728670000000000,187.02774211000897,63
15,2019-06-28 09:31:15-04:00,187.05,187.05,187.06,187.03,5201,186.5,1561728675000000000,187.0485082676408,37
16,2019-06-28 09:31:20-04:00,187.05,187.03,187.05,187.03,1592,186.5,1561728680000000000,187.04088787688443,15
17,2019-06-28 09:31:25-04:00,187.022,187.04,187.05,187.022,2089,186.5,1561728685000000000,187.034311153662,22
18,2019-06-28 09:31:30-04:00,187.04,187.08,187.09,187.04,35205,186.5,1561728690000000000,187.07001363442689,176
19,2019-06-28 09:31:35-04:00,187.06,187.08,187.08,187.06,2013,186.5,1561728695000000000,187.0695032290114,15
20,2019-06-28 09:31:40-04:00,187.09,187.11,187.14,187.09,28484,186.5,1561728700000000000,187.1248378458081,153
21,2019-06-28 09:31:45-04:00,187.1165,187.14,187.15,187.1016,6236,186.5,1561728705000000000,187.12946343810137,44
22,2019-06-28 09:31:50-04:00,187.15,187.14,187.15,187.14,4385,186.5,1561728710000000000,187.14870581527938,16
