index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-22 09:30:00-05:00,338.49,338.57,338.6765,338.37,429373,341.58,1645540200000000000,338.4497216517985,1735
1,2022-02-22 09:30:05-05:00,338.54,338.58,338.72,338.41,55116,341.58,1645540205000000000,338.5945635731903,811
2,2022-02-22 09:30:10-05:00,338.58,338.79,338.85,338.44,59376,341.58,1645540210000000000,338.7349783868928,1220
3,2022-02-22 09:30:15-05:00,338.8,338.56,338.89,338.52,49268,341.58,1645540215000000000,338.72458738937894,705
4,2022-02-22 09:30:20-05:00,338.6,338.38,338.63,338.31,28959,341.58,1645540220000000000,338.5294949411239,509
5,2022-02-22 09:30:25-05:00,338.38,338.3,338.41,338.21,51962,341.58,1645540225000000000,338.2748141006887,446
6,2022-02-22 09:30:30-05:00,338.3,338.84,338.87,338.3,26873,341.58,1645540230000000000,338.6100363636363,327
7,2022-02-22 09:30:35-05:00,338.85,338.99,338.99,338.76,25495,341.58,1645540235000000000,338.8446552422047,272
8,2022-02-22 09:30:40-05:00,338.97,338.86,338.99,338.77,40773,341.58,1645540240000000000,338.91043654133824,383
9,2022-02-22 09:30:45-05:00,338.83,338.97,338.99,338.8,22779,341.58,1645540245000000000,338.9004738750602,322
10,2022-02-22 09:30:50-05:00,338.96,338.98,339.08,338.8608,30970,341.58,1645540250000000000,339.0031210655472,428
11,2022-02-22 09:30:55-05:00,338.98,339.2001,339.25,338.975,21352,341.58,1645540255000000000,339.152003044211,338
12,2022-02-22 09:31:00-05:00,339.23,339.27,339.31,339.16,34137,341.58,1645540260000000000,339.23229398904397,431
13,2022-02-22 09:31:05-05:00,339.3,339.415,339.415,339.17,22653,341.58,1645540265000000000,339.2886299342249,262
14,2022-02-22 09:31:10-05:00,339.4,339.55,339.5641,339.4,30470,341.58,1645540270000000000,339.46903801772237,291
15,2022-02-22 09:31:15-05:00,339.57,339.615,339.7,339.56,28248,341.58,1645540275000000000,339.6465800021239,356
16,2022-02-22 09:31:20-05:00,339.6,339.52,339.76,339.52,24673,341.58,1645540280000000000,339.6584034288494,245
17,2022-02-22 09:31:25-05:00,339.525,339.55,339.61,339.51,39858,341.58,1645540285000000000,339.55594563701106,226
18,2022-02-22 09:31:30-05:00,339.568,339.55,339.63,339.41,13742,341.58,1645540290000000000,339.5278278489302,173
19,2022-02-22 09:31:35-05:00,339.51,339.47,339.58,339.43,19500,341.58,1645540295000000000,339.49780008717966,199
20,2022-02-22 09:31:40-05:00,339.47,339.65,339.66,339.4446,27443,341.58,1645540300000000000,339.52453342928976,196
21,2022-02-22 09:31:45-05:00,339.65,339.6797,339.74,339.61,30046,341.58,1645540305000000000,339.6742088264659,253
22,2022-02-22 09:31:50-05:00,339.66,339.78,339.79,339.64,9535,341.58,1645540310000000000,339.71227542737284,131
23,2022-02-22 09:31:55-05:00,339.7341,339.64,339.77,339.61,19820,341.58,1645540315000000000,339.6755701664984,143
24,2022-02-22 09:32:00-05:00,339.62,339.59,339.72,339.59,8555,341.58,1645540320000000000,339.66535934541207,140
25,2022-02-22 09:32:05-05:00,339.6299,339.6,339.74,339.6,15229,341.58,1645540325000000000,339.67326577464064,167
26,2022-02-22 09:32:10-05:00,339.57,339.55,339.58,339.51,19789,341.58,1645540330000000000,339.55684779422927,176
