index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-18 09:30:00-04:00,187.48,187.47,187.52,187.44,350586,187.14,1555594200000000000,187.46445862698425,827
1,2019-04-18 09:30:05-04:00,187.47,187.41,187.48,187.41,66515,187.14,1555594205000000000,187.445033902127,246
2,2019-04-18 09:30:10-04:00,187.41,187.37,187.41,187.36,32595,187.14,1555594210000000000,187.38104739990774,161
3,2019-04-18 09:30:15-04:00,187.39,187.4,187.41,187.39,21894,187.14,1555594215000000000,187.40196585365862,95
4,2019-04-18 09:30:20-04:00,187.39,187.41,187.41,187.39,5032,187.14,1555594220000000000,187.40549880763118,32
5,2019-04-18 09:30:25-04:00,187.4073,187.41,187.41,187.39,34779,187.14,1555594225000000000,187.40195980620513,125
6,2019-04-18 09:30:30-04:00,187.42,187.4,187.425,187.37,42973,187.14,1555594230000000000,187.39739510157514,230
7,2019-04-18 09:30:35-04:00,187.4,187.38,187.41,187.37,10337,187.14,1555594235000000000,187.383877517655,90
8,2019-04-18 09:30:40-04:00,187.38,187.36,187.38,187.35,23979,187.14,1555594240000000000,187.36524021018394,163
9,2019-04-18 09:30:45-04:00,187.36,187.355,187.38,187.35,19885,187.14,1555594245000000000,187.36030575810946,114
10,2019-04-18 09:30:50-04:00,187.36,187.35,187.39,187.34,17957,187.14,1555594250000000000,187.36866542295488,101
11,2019-04-18 09:30:55-04:00,187.34,187.36,187.36,187.33,9824,187.14,1555594255000000000,187.34875508957649,79
12,2019-04-18 09:31:00-04:00,187.35,187.35,187.37,187.33,12935,187.14,1555594260000000000,187.35065713181274,104
13,2019-04-18 09:31:05-04:00,187.35,187.36,187.36,187.3434,13552,187.14,1555594265000000000,187.3509319657616,89
14,2019-04-18 09:31:10-04:00,187.37,187.38,187.39,187.36,18097,187.14,1555594270000000000,187.38435179311492,106
15,2019-04-18 09:31:15-04:00,187.375,187.4,187.41,187.37,13558,187.14,1555594275000000000,187.37876913999108,87
16,2019-04-18 09:31:20-04:00,187.39,187.35,187.39,187.35,8793,187.14,1555594280000000000,187.37348686455135,69
17,2019-04-18 09:31:25-04:00,187.36,187.33,187.36,187.32,30495,187.14,1555594285000000000,187.33408323003758,156
18,2019-04-18 09:31:30-04:00,187.34,187.32,187.34,187.31,13576,187.14,1555594290000000000,187.32182122863884,80
19,2019-04-18 09:31:35-04:00,187.32,187.32,187.33,187.31,7836,187.14,1555594295000000000,187.32151097498715,50
20,2019-04-18 09:31:40-04:00,187.31,187.29,187.31,187.28,29363,187.14,1555594300000000000,187.2881936995542,203
21,2019-04-18 09:31:45-04:00,187.285,187.26,187.29,187.26,24288,187.14,1555594305000000000,187.27199512516486,131
22,2019-04-18 09:31:50-04:00,187.26,187.22,187.26,187.2,37427,187.14,1555594310000000000,187.24105565500835,152
23,2019-04-18 09:31:55-04:00,187.23,187.245,187.25,187.22,11323,187.14,1555594315000000000,187.2305952486091,51
24,2019-04-18 09:32:00-04:00,187.24,187.2,187.245,187.17,28706,187.14,1555594320000000000,187.18957468125157,139
25,2019-04-18 09:32:05-04:00,187.19,187.1599,187.19,187.14,11403,187.14,1555594325000000000,187.16395479259856,91
26,2019-04-18 09:32:10-04:00,187.17,187.12,187.18,187.12,9844,187.14,1555594330000000000,187.1544414059326,68
27,2019-04-18 09:32:15-04:00,187.12,187.11,187.12,187.09,11952,187.14,1555594335000000000,187.107733433735,82
28,2019-04-18 09:32:20-04:00,187.12,187.11,187.14,187.105,13392,187.14,1555594340000000000,187.11968115292711,72
29,2019-04-18 09:32:25-04:00,187.11,187.05,187.11,187.05,14880,187.14,1555594345000000000,187.0710372379031,104
30,2019-04-18 09:32:30-04:00,187.05,187.05,187.06,187.03,13898,187.14,1555594350000000000,187.04536037559362,81
31,2019-04-18 09:32:35-04:00,187.05,187.08,187.08,187.05,10497,187.14,1555594355000000000,187.06776312279695,57
32,2019-04-18 09:32:40-04:00,187.09,187.09,187.09,187.065,9620,187.14,1555594360000000000,187.0772464656965,72
33,2019-04-18 09:32:45-04:00,187.09,187.11,187.11,187.085,4746,187.14,1555594365000000000,187.09536477033285,35
34,2019-04-18 09:32:50-04:00,187.11,187.11,187.11,187.075,7511,187.14,1555594370000000000,187.09679729729717,70
35,2019-04-18 09:32:55-04:00,187.12,187.12,187.1399,187.105,19071,187.14,1555594375000000000,187.12152399979024,94
36,2019-04-18 09:33:00-04:00,187.12,187.09,187.12,187.09,18509,187.14,1555594380000000000,187.1044194716087,147
37,2019-04-18 09:33:05-04:00,187.09,187.08,187.11,187.08,14511,187.14,1555594385000000000,187.09200770450002,102
38,2019-04-18 09:33:10-04:00,187.075,187.065,187.08,187.0466,11458,187.14,1555594390000000000,187.0588157270031,71
39,2019-04-18 09:33:15-04:00,187.07,187.11,187.13,187.065,11836,187.14,1555594395000000000,187.1125795708009,87
40,2019-04-18 09:33:20-04:00,187.105,187.13,187.14,187.0975,4650,187.14,1555594400000000000,187.11458311827965,38
41,2019-04-18 09:33:25-04:00,187.13,187.185,187.19,187.115,12896,187.14,1555594405000000000,187.16036158498753,74
42,2019-04-18 09:33:30-04:00,187.1898,187.15,187.19,187.14,10798,187.14,1555594410000000000,187.16931459529556,71
43,2019-04-18 09:33:35-04:00,187.145,187.17,187.19,187.145,9984,187.14,1555594415000000000,187.16754792668277,74
44,2019-04-18 09:33:40-04:00,187.18,187.2,187.2,187.16,11104,187.14,1555594420000000000,187.1735791696685,78
45,2019-04-18 09:33:45-04:00,187.195,187.19,187.2,187.175,15720,187.14,1555594425000000000,187.18922054071248,81
46,2019-04-18 09:33:50-04:00,187.2,187.23,187.235,187.2,6549,187.14,1555594430000000000,187.22049396854482,47
47,2019-04-18 09:33:55-04:00,187.24,187.24,187.25,187.23,15957,187.14,1555594435000000000,187.24205590023178,97
48,2019-04-18 09:34:00-04:00,187.23,187.275,187.29,187.225,12020,187.14,1555594440000000000,187.26120062395998,87
49,2019-04-18 09:34:05-04:00,187.28,187.29,187.29,187.265,9350,187.14,1555594445000000000,187.2795914438502,61
50,2019-04-18 09:34:10-04:00,187.3,187.33,187.34,187.29,99543,187.14,1555594450000000000,187.3233474478365,286
51,2019-04-18 09:34:15-04:00,187.33,187.32,187.34,187.31,25874,187.14,1555594455000000000,187.32673301383647,124
52,2019-04-18 09:34:20-04:00,187.32,187.32,187.34,187.31,24290,187.14,1555594460000000000,187.32021619596523,131
53,2019-04-18 09:34:25-04:00,187.31,187.31,187.32,187.29,11019,187.14,1555594465000000000,187.30662764316156,99
54,2019-04-18 09:34:30-04:00,187.32,187.33,187.35,187.3,30364,187.14,1555594470000000000,187.3195950632329,174
55,2019-04-18 09:34:35-04:00,187.3315,187.36,187.36,187.33,7138,187.14,1555594475000000000,187.3414168534604,52
56,2019-04-18 09:34:40-04:00,187.36,187.34,187.36,187.33,19354,187.14,1555594480000000000,187.33689331404355,105
57,2019-04-18 09:34:45-04:00,187.33,187.28,187.33,187.27,20658,187.14,1555594485000000000,187.3070977345339,115
58,2019-04-18 09:34:50-04:00,187.28,187.25,187.28,187.245,7193,187.14,1555594490000000000,187.26672445433047,63
59,2019-04-18 09:34:55-04:00,187.26,187.27,187.29,187.25,11966,187.14,1555594495000000000,187.27153979608877,75
60,2019-04-18 09:35:00-04:00,187.27,187.36,187.36,187.27,17849,187.14,1555594500000000000,187.32562944702798,97
61,2019-04-18 09:35:05-04:00,187.35,187.34,187.36,187.33,21243,187.14,1555594505000000000,187.34374918796783,98
62,2019-04-18 09:35:10-04:00,187.34,187.24,187.34,187.23,26869,187.14,1555594510000000000,187.27046378726436,136
63,2019-04-18 09:35:15-04:00,187.24,187.24,187.25,187.22,18344,187.14,1555594515000000000,187.23403183602255,119
64,2019-04-18 09:35:20-04:00,187.24,187.23,187.25,187.23,5892,187.14,1555594520000000000,187.2392532247115,49
65,2019-04-18 09:35:25-04:00,187.24,187.26,187.26,187.23,10412,187.14,1555594525000000000,187.242140799078,41
66,2019-04-18 09:35:30-04:00,187.25,187.22,187.25,187.2,5100,187.14,1555594530000000000,187.22294705882334,50
67,2019-04-18 09:35:35-04:00,187.22,187.17,187.24,187.17,7395,187.14,1555594535000000000,187.20957538877624,66
68,2019-04-18 09:35:40-04:00,187.18,187.18,187.21,187.18,3882,187.14,1555594540000000000,187.1961360123648,43
69,2019-04-18 09:35:45-04:00,187.17,187.24,187.24,187.16,12593,187.14,1555594545000000000,187.19587274676414,72
70,2019-04-18 09:35:50-04:00,187.24,187.25,187.255,187.2369,16640,187.14,1555594550000000000,187.24331911057675,55
71,2019-04-18 09:35:55-04:00,187.25,187.3,187.3,187.25,4944,187.14,1555594555000000000,187.26555622977332,43
72,2019-04-18 09:36:00-04:00,187.29,187.31,187.31,187.29,5621,187.14,1555594560000000000,187.3012044120264,44
73,2019-04-18 09:36:05-04:00,187.315,187.33,187.35,187.31,8540,187.14,1555594565000000000,187.3204379391101,43
74,2019-04-18 09:36:10-04:00,187.31,187.31,187.33,187.31,7922,187.14,1555594570000000000,187.31939349911633,59
75,2019-04-18 09:36:15-04:00,187.31,187.3,187.32,187.3,7772,187.14,1555594575000000000,187.31240903242414,61
