index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-04 09:30:00-05:00,315.11,315.13,315.2043,315.08,354878,313.59,1609770600000000000,315.1671251723127,645
1,2021-01-04 09:30:05-05:00,315.14,315.19,315.21,315.12,45311,313.59,1609770605000000000,315.1600108560835,355
2,2021-01-04 09:30:10-05:00,315.18,315.27,315.27,315.18,19599,313.59,1609770610000000000,315.23582456247755,195
3,2021-01-04 09:30:15-05:00,315.26,315.24,315.29,315.185,13120,313.59,1609770615000000000,315.25825650152433,131
4,2021-01-04 09:30:20-05:00,315.25,315.24,315.25,315.2166,3674,313.59,1609770620000000000,315.23262830702197,82
5,2021-01-04 09:30:25-05:00,315.24,315.19,315.25,315.155,16475,313.59,1609770625000000000,315.19688860698017,175
6,2021-01-04 09:30:30-05:00,315.19,314.95,315.2,314.95,18929,313.59,1609770630000000000,315.05518498071757,305
7,2021-01-04 09:30:35-05:00,314.9301,314.905,315.2019,314.89,13793,313.59,1609770635000000000,314.95528564489246,165
8,2021-01-04 09:30:40-05:00,314.9,314.8,314.9,314.78,18269,313.59,1609770640000000000,314.8333298921671,168
9,2021-01-04 09:30:45-05:00,314.78,314.84,315.18,314.78,9537,313.59,1609770645000000000,314.83760741323266,97
10,2021-01-04 09:30:50-05:00,314.8,314.8,314.818,314.75,12161,313.59,1609770650000000000,314.78580252446346,122
11,2021-01-04 09:30:55-05:00,314.79,314.67,314.8,314.66,9198,313.59,1609770655000000000,314.74440279408583,127
12,2021-01-04 09:31:00-05:00,314.65,314.79,314.81,314.64,41515,313.59,1609770660000000000,314.7505743707095,288
13,2021-01-04 09:31:05-05:00,314.79,314.75,314.82,314.72,25930,313.59,1609770665000000000,314.77557180100274,161
14,2021-01-04 09:31:10-05:00,314.74,314.71,314.81,314.55,85672,313.59,1609770670000000000,314.6526373844428,736
15,2021-01-04 09:31:15-05:00,314.72,314.77,314.77,314.64,13743,313.59,1609770675000000000,314.6959707487448,159
16,2021-01-04 09:31:20-05:00,314.76,314.77,314.77,314.73,7824,313.59,1609770680000000000,314.7467352121676,100
17,2021-01-04 09:31:25-05:00,314.78,314.79,314.8,314.74,9223,313.59,1609770685000000000,314.7753615526403,92
18,2021-01-04 09:31:30-05:00,314.8,314.86,314.86,314.79,18062,313.59,1609770690000000000,314.82562348023475,137
19,2021-01-04 09:31:35-05:00,314.84,314.7707,314.84,314.76,7480,313.59,1609770695000000000,314.8124513903744,90
20,2021-01-04 09:31:40-05:00,314.79,314.79,314.8126,314.7528,5881,313.59,1609770700000000000,314.7845050671654,91
21,2021-01-04 09:31:45-05:00,314.7942,314.85,314.85,314.7942,3177,313.59,1609770705000000000,314.82852335536654,51
22,2021-01-04 09:31:50-05:00,314.84,314.74,314.84,314.74,6773,313.59,1609770710000000000,314.78351511885427,93
23,2021-01-04 09:31:55-05:00,314.76,314.72,314.78,314.72,5528,313.59,1609770715000000000,314.7528443740954,69
24,2021-01-04 09:32:00-05:00,314.73,314.66,314.73,314.61,17123,313.59,1609770720000000000,314.6585366758162,121
25,2021-01-04 09:32:05-05:00,314.63,314.68,314.68,314.61,11268,313.59,1609770725000000000,314.64594673411426,94
26,2021-01-04 09:32:10-05:00,314.68,314.641,314.71,314.64,3203,313.59,1609770730000000000,314.68210031220724,49
27,2021-01-04 09:32:15-05:00,314.66,314.57,314.69,314.56,9854,313.59,1609770735000000000,314.6172590420132,102
28,2021-01-04 09:32:20-05:00,314.57,314.6499,314.67,314.55,8716,313.59,1609770740000000000,314.6281978430473,107
29,2021-01-04 09:32:25-05:00,314.6098,314.57,314.6098,314.54,6215,313.59,1609770745000000000,314.57703279163337,76
30,2021-01-04 09:32:30-05:00,314.55,314.63,314.63,314.54,14749,313.59,1609770750000000000,314.57698732117444,105
31,2021-01-04 09:32:35-05:00,314.64,314.61,314.65,314.56,8879,313.59,1609770755000000000,314.6062008109024,111
32,2021-01-04 09:32:40-05:00,314.61,314.55,314.61,314.54,4687,313.59,1609770760000000000,314.5849658843609,73
33,2021-01-04 09:32:45-05:00,314.55,314.53,314.55,314.49,17608,313.59,1609770765000000000,314.50644037369375,236
34,2021-01-04 09:32:50-05:00,314.53,314.53,314.55,314.49,8995,313.59,1609770770000000000,314.52202296831575,138
35,2021-01-04 09:32:55-05:00,314.5,314.49,314.505,314.469,8657,313.59,1609770775000000000,314.4876341688806,120
36,2021-01-04 09:33:00-05:00,314.49,314.31,314.49,314.3,42742,313.59,1609770780000000000,314.3749963876279,242
37,2021-01-04 09:33:05-05:00,314.32,314.34,314.4,314.32,11799,313.59,1609770785000000000,314.3625818289685,138
38,2021-01-04 09:33:10-05:00,314.34,314.32,314.36,314.29,16577,313.59,1609770790000000000,314.3202838631838,220
39,2021-01-04 09:33:15-05:00,314.31,314.29,314.33,314.28,7967,313.59,1609770795000000000,314.30885534078067,119
40,2021-01-04 09:33:20-05:00,314.31,314.34,314.39,314.3,18083,313.59,1609770800000000000,314.3492359232428,179
41,2021-01-04 09:33:25-05:00,314.36,314.28,314.36,314.26,13839,313.59,1609770805000000000,314.31628895151374,110
42,2021-01-04 09:33:30-05:00,314.29,314.3071,314.33,314.271,5071,313.59,1609770810000000000,314.2967546834944,68
43,2021-01-04 09:33:35-05:00,314.2975,314.24,314.31,314.23,7534,313.59,1609770815000000000,314.270703198832,77
44,2021-01-04 09:33:40-05:00,314.2385,314.2503,314.28,314.22,5438,313.59,1609770820000000000,314.2441046892238,98
45,2021-01-04 09:33:45-05:00,314.28,314.26,314.28,314.23,7986,313.59,1609770825000000000,314.2601129351364,104
46,2021-01-04 09:33:50-05:00,314.26,314.2699,314.27,314.22,8572,313.59,1609770830000000000,314.24915444470366,97
47,2021-01-04 09:33:55-05:00,314.268,314.27,314.29,314.22,8533,313.59,1609770835000000000,314.2800118129616,83
48,2021-01-04 09:34:00-05:00,314.28,314.3,314.32,314.23,31097,313.59,1609770840000000000,314.2835509502521,187
49,2021-01-04 09:34:05-05:00,314.32,314.32,314.35,314.3,18151,313.59,1609770845000000000,314.32696050355366,153
50,2021-01-04 09:34:10-05:00,314.31,314.29,314.3185,314.23,13494,313.59,1609770850000000000,314.27536202015716,123
51,2021-01-04 09:34:15-05:00,314.28,314.33,314.33,314.28,5873,313.59,1609770855000000000,314.2952171462625,82
52,2021-01-04 09:34:20-05:00,314.28,314.33,314.33,314.27,13126,313.59,1609770860000000000,314.30360030473844,81
53,2021-01-04 09:34:25-05:00,314.33,314.3599,314.4,314.33,9240,313.59,1609770865000000000,314.3701620670995,85
54,2021-01-04 09:34:30-05:00,314.35,314.43,314.43,314.35,2915,313.59,1609770870000000000,314.3921911835335,54
55,2021-01-04 09:34:35-05:00,314.41,314.3,314.44,314.3,22077,313.59,1609770875000000000,314.34173291661,164
56,2021-01-04 09:34:40-05:00,314.37,314.41,314.44,314.35,6733,313.59,1609770880000000000,314.38948563790274,73
57,2021-01-04 09:34:45-05:00,314.4,314.37,314.4,314.37,3479,313.59,1609770885000000000,314.39236648462196,55
58,2021-01-04 09:34:50-05:00,314.378,314.31,314.378,314.3,14216,313.59,1609770890000000000,314.32110476927414,98
59,2021-01-04 09:34:55-05:00,314.31,314.38,314.38,314.31,3466,313.59,1609770895000000000,314.3429231390652,61
60,2021-01-04 09:35:00-05:00,314.36,314.23,314.36,314.23,20095,313.59,1609770900000000000,314.2937284598159,165
61,2021-01-04 09:35:05-05:00,314.22,314.238,314.2399,314.141,7537,313.59,1609770905000000000,314.1813028658616,121
62,2021-01-04 09:35:10-05:00,314.268,314.32,314.34,314.25,8678,313.59,1609770910000000000,314.2986349734962,69
63,2021-01-04 09:35:15-05:00,314.34,314.2,314.34,314.17,5225,313.59,1609770915000000000,314.23255121531105,85
64,2021-01-04 09:35:20-05:00,314.2,314.18,314.2,314.16,3461,313.59,1609770920000000000,314.18316997977456,69
65,2021-01-04 09:35:25-05:00,314.19,314.2399,314.25,314.19,11736,313.59,1609770925000000000,314.2200060412406,88
66,2021-01-04 09:35:30-05:00,314.2499,314.22,314.26,314.22,3059,313.59,1609770930000000000,314.24043739784247,63
67,2021-01-04 09:35:35-05:00,314.24,314.26,314.3,314.24,4780,313.59,1609770935000000000,314.28825341004193,58
68,2021-01-04 09:35:40-05:00,314.2699,314.19,314.27,314.17,8326,313.59,1609770940000000000,314.22197367283206,102
69,2021-01-04 09:35:45-05:00,314.19,314.2,314.25,314.19,3205,313.59,1609770945000000000,314.21175441497667,60
70,2021-01-04 09:35:50-05:00,314.21,314.25,314.25,314.18,5600,313.59,1609770950000000000,314.1995207142859,104
71,2021-01-04 09:35:55-05:00,314.252,314.22,314.252,314.22,5255,313.59,1609770955000000000,314.2395252711701,51
72,2021-01-04 09:36:00-05:00,314.21,314.1328,314.21,314.11,25945,313.59,1609770960000000000,314.1557894237813,206
73,2021-01-04 09:36:05-05:00,314.1454,314.13,314.1674,314.13,5171,313.59,1609770965000000000,314.14547360278476,58
74,2021-01-04 09:36:10-05:00,314.14,314.11,314.14,314.08,4844,313.59,1609770970000000000,314.1066311725848,67
75,2021-01-04 09:36:15-05:00,314.1,314.09,314.1119,314.08,4852,313.59,1609770975000000000,314.0888692291839,78
76,2021-01-04 09:36:20-05:00,314.07,314.03,314.1,314,17046,313.59,1609770980000000000,314.0442314384609,170
77,2021-01-04 09:36:25-05:00,314.0299,314.03,314.05,314.01,6325,313.59,1609770985000000000,314.0392183873518,55
78,2021-01-04 09:36:30-05:00,314.02,313.98,314.03,313.97,17489,313.59,1609770990000000000,313.9991528846703,372
79,2021-01-04 09:36:35-05:00,313.96,313.89,313.97,313.89,18315,313.59,1609770995000000000,313.9305476221682,288
80,2021-01-04 09:36:40-05:00,313.89,313.91,313.91,313.87,16893,313.59,1609771000000000000,313.8896745160719,171
81,2021-01-04 09:36:45-05:00,313.91,314.01,314.01,313.91,17357,313.59,1609771005000000000,313.96953056979896,163
82,2021-01-04 09:36:50-05:00,314.01,313.93,314.039,313.93,11242,313.59,1609771010000000000,314.00171043408653,102
