index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-05 09:30:00-04:00,327.13,327.24,327.36,327.13,338930,324.55,1617629400000000000,327.27121051367607,924
1,2021-04-05 09:30:05-04:00,327.25,327.13,327.29,327.12,23503,324.55,1617629405000000000,327.21766610220027,442
2,2021-04-05 09:30:10-04:00,327.1,327.19,327.2498,327.06,19739,324.55,1617629410000000000,327.1097739297838,296
3,2021-04-05 09:30:15-04:00,327.2,327.26,327.3,327.08,29731,324.55,1617629415000000000,327.26380268406695,345
4,2021-04-05 09:30:20-04:00,327.25,327.11,327.2999,327.08,18513,324.55,1617629420000000000,327.1793511208343,296
5,2021-04-05 09:30:25-04:00,327.08,327.12,327.12,327.03,24082,324.55,1617629425000000000,327.06710325554377,276
6,2021-04-05 09:30:30-04:00,327.12,327.18,327.23,327.12,24176,324.55,1617629430000000000,327.1549537144275,252
7,2021-04-05 09:30:35-04:00,327.17,327.19,327.24,327.15,13511,324.55,1617629435000000000,327.18835780475166,198
8,2021-04-05 09:30:40-04:00,327.19,327.23,327.25,327.13,19161,324.55,1617629440000000000,327.1947848337771,237
9,2021-04-05 09:30:45-04:00,327.22,327.26,327.28,327.185,10583,324.55,1617629445000000000,327.2468532079751,145
10,2021-04-05 09:30:50-04:00,327.26,327.31,327.315,327.26,17849,324.55,1617629450000000000,327.2898907950025,224
11,2021-04-05 09:30:55-04:00,327.32,327.37,327.41,327.32,29159,324.55,1617629455000000000,327.36889973936,390
12,2021-04-05 09:31:00-04:00,327.39,327.2,327.42,327.1963,22326,324.55,1617629460000000000,327.3420525889097,373
13,2021-04-05 09:31:05-04:00,327.21,327.12,327.24,327.12,21000,324.55,1617629465000000000,327.164366052381,296
14,2021-04-05 09:31:10-04:00,327.13,327.12,327.16,327.08,22494,324.55,1617629470000000000,327.1199334089089,277
15,2021-04-05 09:31:15-04:00,327.12,327.13,327.2,327.12,18587,324.55,1617629475000000000,327.1604588637222,234
16,2021-04-05 09:31:20-04:00,327.15,327.07,327.15,327.06,16057,324.55,1617629480000000000,327.1195649872331,232
17,2021-04-05 09:31:25-04:00,327.07,327.06,327.13,327.02,11933,324.55,1617629485000000000,327.06954269672303,245
18,2021-04-05 09:31:30-04:00,327.03,327,327.04,326.94,13748,324.55,1617629490000000000,326.9832877582193,232
19,2021-04-05 09:31:35-04:00,327.01,326.95,327.01,326.94,7934,324.55,1617629495000000000,326.9793462566169,113
20,2021-04-05 09:31:40-04:00,326.96,326.91,326.99,326.91,17528,324.55,1617629500000000000,326.9630647021911,225
21,2021-04-05 09:31:45-04:00,326.92,326.92,326.93,326.88,12513,324.55,1617629505000000000,326.903961416127,172
22,2021-04-05 09:31:50-04:00,326.92,326.98,326.99,326.9,9515,324.55,1617629510000000000,326.94465967419876,141
23,2021-04-05 09:31:55-04:00,327,326.99,327.02,326.965,24368,324.55,1617629515000000000,326.9948629801378,155
24,2021-04-05 09:32:00-04:00,327.01,327.01,327.05,326.99,24364,324.55,1617629520000000000,327.014243400098,203
25,2021-04-05 09:32:05-04:00,327.01,326.95,327.02,326.95,16750,324.55,1617629525000000000,326.97597573134317,174
26,2021-04-05 09:32:10-04:00,326.95,326.99,327.009,326.945,17787,324.55,1617629530000000000,326.97589574408283,202
27,2021-04-05 09:32:15-04:00,326.995,327.01,327.025,326.96,13113,324.55,1617629535000000000,326.9809262640129,204
