index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-01 09:30:00-04:00,381.04,381.1016,381.16,380.97,172847,379.9,1630503000000000000,380.99436965755774,595
1,2021-09-01 09:30:05-04:00,381.1007,381.16,381.2,381.06,24269,379.9,1630503005000000000,381.15434684577025,267
2,2021-09-01 09:30:10-04:00,381.17,381.15,381.19,381.11,15369,379.9,1630503010000000000,381.14582761402835,231
3,2021-09-01 09:30:15-04:00,381.16,381.22,381.25,381.16,30484,379.9,1630503015000000000,381.21023195118715,328
4,2021-09-01 09:30:20-04:00,381.23,381.17,381.25,381.13,13461,379.9,1630503020000000000,381.1819594383777,207
5,2021-09-01 09:30:25-04:00,381.18,381.05,381.18,381.02,10694,379.9,1630503025000000000,381.08691621469984,116
6,2021-09-01 09:30:30-04:00,381.04,380.9699,381.04,380.86,17910,379.9,1630503030000000000,380.93487341150245,245
7,2021-09-01 09:30:35-04:00,380.97,381.11,381.12,380.94,27856,379.9,1630503035000000000,381.0275199705633,256
8,2021-09-01 09:30:40-04:00,381.11,381.07,381.16,381.06,22289,379.9,1630503040000000000,381.0982535286465,234
9,2021-09-01 09:30:45-04:00,381.08,381.13,381.175,380.97,19332,379.9,1630503045000000000,381.113844956549,259
10,2021-09-01 09:30:50-04:00,381.12,381.02,381.13,380.98,27912,379.9,1630503050000000000,381.0305885103185,282
11,2021-09-01 09:30:55-04:00,381.01,381.03,381.106,380.99,15137,379.9,1630503055000000000,381.03590898460703,209
12,2021-09-01 09:31:00-04:00,381.02,381.05,381.07,380.96,26951,379.9,1630503060000000000,381.01531739081986,316
13,2021-09-01 09:31:05-04:00,381.06,381,381.06,380.94,11067,379.9,1630503065000000000,380.98661862293295,146
14,2021-09-01 09:31:10-04:00,381.04,381.2,381.2,381.03,10723,379.9,1630503070000000000,381.09740971742974,129
15,2021-09-01 09:31:15-04:00,381.2,381.3,381.32,381.1882,23327,379.9,1630503075000000000,381.24932893642597,296
16,2021-09-01 09:31:20-04:00,381.31,381.325,381.3481,381.28,21007,379.9,1630503080000000000,381.3148764221449,188
17,2021-09-01 09:31:25-04:00,381.33,381.3807,381.39,381.32,7925,379.9,1630503085000000000,381.34609900315445,83
18,2021-09-01 09:31:30-04:00,381.38,381.5,381.56,381.38,22394,379.9,1630503090000000000,381.48630518442434,280
19,2021-09-01 09:31:35-04:00,381.51,381.46,381.5221,381.4501,16823,379.9,1630503095000000000,381.4938119003745,197
20,2021-09-01 09:31:40-04:00,381.45,381.44,381.46,381.37,24816,379.9,1630503100000000000,381.40100557704693,220
21,2021-09-01 09:31:45-04:00,381.43,381.43,381.5,381.43,31234,379.9,1630503105000000000,381.4611374975986,161
22,2021-09-01 09:31:50-04:00,381.4468,381.47,381.49,381.42,25499,379.9,1630503110000000000,381.4614676575551,169
23,2021-09-01 09:31:55-04:00,381.49,381.62,381.6489,381.49,11067,379.9,1630503115000000000,381.57059148820815,140
24,2021-09-01 09:32:00-04:00,381.63,381.69,381.74,381.61,43973,379.9,1630503120000000000,381.69394101153017,328
