index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-13 09:30:00-05:00,398,398.04,398.1,398,126650,,1639405800000000000,398.0432887603633,602
1,2021-12-13 09:30:05-05:00,398.04,398.19,398.19,397.99,39765,,1639405805000000000,398.0501459222945,765
2,2021-12-13 09:30:10-05:00,398.19,398.06,398.24,398.06,30401,,1639405810000000000,398.16174706753094,264
3,2021-12-13 09:30:15-05:00,398.02,398.02,398.08,397.89,25763,,1639405815000000000,397.97486155339055,418
4,2021-12-13 09:30:20-05:00,398.01,398.28,398.325,398.01,40060,,1639405820000000000,398.17275590364363,872
5,2021-12-13 09:30:25-05:00,398.28,398.21,398.32,398.21,12491,,1639405825000000000,398.27268680649945,389
6,2021-12-13 09:30:30-05:00,398.22,397.92,398.22,397.92,21660,,1639405830000000000,398.04881053554993,335
7,2021-12-13 09:30:35-05:00,397.9103,397.58,397.92,397.5628,19041,,1639405835000000000,397.71271502547125,373
8,2021-12-13 09:30:40-05:00,397.56,397.62,397.68,397.56,21179,,1639405840000000000,397.6139674819404,262
9,2021-12-13 09:30:45-05:00,397.65,397.57,398.04,397.55,32967,,1639405845000000000,397.77120192616877,269
10,2021-12-13 09:30:50-05:00,397.6,397.62,397.65,397.52,24684,,1639405850000000000,397.58439060930203,299
11,2021-12-13 09:30:55-05:00,397.61,397.67,397.72,397.6,51991,,1639405855000000000,397.67517790963876,431
12,2021-12-13 09:31:00-05:00,397.69,397.6,397.87,397.6,63489,,1639405860000000000,397.7474443935161,731
13,2021-12-13 09:31:05-05:00,397.62,397.584,397.67,397.58,12917,,1639405865000000000,397.62489097313636,173
14,2021-12-13 09:31:10-05:00,397.56,397.67,397.71,397.56,12952,,1639405870000000000,397.6134161519462,158
15,2021-12-13 09:31:15-05:00,397.69,397.59,397.77,397.59,27404,,1639405875000000000,397.6714468982632,358
16,2021-12-13 09:31:20-05:00,397.58,397.58,397.58,397.45,30952,,1639405880000000000,397.50872196950115,355
17,2021-12-13 09:31:25-05:00,397.59,397.57,397.63,397.51,21496,,1639405885000000000,397.5566598716042,324
18,2021-12-13 09:31:30-05:00,397.58,397.61,397.62,397.5301,13258,,1639405890000000000,397.57343810529505,113
19,2021-12-13 09:31:35-05:00,397.59,397.55,397.66,397.55,20883,,1639405895000000000,397.6165434899204,246
20,2021-12-13 09:31:40-05:00,397.52,397.56,397.57,397.43,26351,,1639405900000000000,397.48901205267316,276
21,2021-12-13 09:31:45-05:00,397.56,397.44,397.58,397.41,10385,,1639405905000000000,397.4889886952336,114
22,2021-12-13 09:31:50-05:00,397.44,397.38,397.5,397.38,10472,,1639405910000000000,397.43674061306353,112
23,2021-12-13 09:31:55-05:00,397.36,397.33,397.42,397.33,10115,,1639405915000000000,397.37405209095414,154
24,2021-12-13 09:32:00-05:00,397.31,397.28,397.31,397.13,37219,,1639405920000000000,397.20191593003545,354
25,2021-12-13 09:32:05-05:00,397.27,397.13,397.29,397.121,26334,,1639405925000000000,397.1672294258372,232
26,2021-12-13 09:32:10-05:00,397.1,397.33,397.379,397.095,16248,,1639405930000000000,397.2105916112753,164
27,2021-12-13 09:32:15-05:00,397.3594,397.43,397.49,397.35,16003,,1639405935000000000,397.4151107229899,191
28,2021-12-13 09:32:20-05:00,397.45,397.38,397.56,397.38,36888,,1639405940000000000,397.4699959824327,303
29,2021-12-13 09:32:25-05:00,397.4,397.36,397.41,397.315,21687,,1639405945000000000,397.35381339051054,207
30,2021-12-13 09:32:30-05:00,397.27,397.21,397.33,397.21,15557,,1639405950000000000,397.26343683229396,209
31,2021-12-13 09:32:35-05:00,397.2399,397.26,397.28,397.21,8532,,1639405955000000000,397.2448374472575,151
32,2021-12-13 09:32:40-05:00,397.24,397.205,397.25,397.18,18508,,1639405960000000000,397.21489139291106,136
33,2021-12-13 09:32:45-05:00,397.2099,397.17,397.22,397.14,14399,,1639405965000000000,397.17176595596914,161
34,2021-12-13 09:32:50-05:00,397.17,397.1,397.25,397.1,11915,,1639405970000000000,397.17025985732255,178
35,2021-12-13 09:32:55-05:00,397.09,397.08,397.13,397.07,17688,,1639405975000000000,397.10556610696494,159
36,2021-12-13 09:33:00-05:00,397.075,397.015,397.19,396.92,53760,,1639405980000000000,397.0421764360127,610
37,2021-12-13 09:33:05-05:00,397.02,397.01,397.155,396.98,35525,,1639405985000000000,397.09135615481955,269
38,2021-12-13 09:33:10-05:00,397.01,397.06,397.1,396.97,6559,,1639405990000000000,397.0416744473245,83
39,2021-12-13 09:33:15-05:00,397.04,397.08,397.13,396.99,13327,,1639405995000000000,397.04324900577757,140
40,2021-12-13 09:33:20-05:00,397.06,397.22,397.22,397.04,13610,,1639406000000000000,397.1029172373254,132
41,2021-12-13 09:33:25-05:00,397.24,397.2992,397.36,397.24,20638,,1639406005000000000,397.3080291985653,216
42,2021-12-13 09:33:30-05:00,397.33,397.27,397.44,397.24,38500,,1639406010000000000,397.3808881246757,307
43,2021-12-13 09:33:35-05:00,397.23,397.27,397.31,397.16,15487,,1639406015000000000,397.23818254665196,159
44,2021-12-13 09:33:40-05:00,397.27,397.28,397.34,397.23,17999,,1639406020000000000,397.2751426745935,181
45,2021-12-13 09:33:45-05:00,397.29,397.35,397.37,397.25,12582,,1639406025000000000,397.31623924654235,175
46,2021-12-13 09:33:50-05:00,397.34,397.24,398.08,397.15,23498,,1639406030000000000,397.3116280364284,205
47,2021-12-13 09:33:55-05:00,397.27,397.19,397.27,397.16,7114,,1639406035000000000,397.20532715771697,98
48,2021-12-13 09:34:00-05:00,397.2,397.18,398.2072,397.12,34927,,1639406040000000000,397.231906507859,349
