index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-23 09:30:00-05:00,291.41,291.57,291.7,291.41,159179,290.36,1606141800000000000,291.5510434165309,386
1,2020-11-23 09:30:05-05:00,291.55,291.61,291.65,291.51,18564,290.36,1606141805000000000,291.59442694462365,147
2,2020-11-23 09:30:10-05:00,291.61,291.57,291.6125,291.5302,7058,290.36,1606141810000000000,291.5864926324739,81
3,2020-11-23 09:30:15-05:00,291.53,291.58,291.59,291.53,10518,290.36,1606141815000000000,291.56089132914997,83
4,2020-11-23 09:30:20-05:00,291.57,291.61,291.653,291.57,6508,290.36,1606141820000000000,291.62997632145056,66
5,2020-11-23 09:30:25-05:00,291.614,291.68,291.7,291.6,9001,290.36,1606141825000000000,291.65437470281074,73
6,2020-11-23 09:30:30-05:00,291.68,291.74,291.76,291.67,9190,290.36,1606141830000000000,291.6995392274212,112
7,2020-11-23 09:30:35-05:00,291.75,291.79,291.793,291.75,6656,290.36,1606141835000000000,291.77353470552885,60
8,2020-11-23 09:30:40-05:00,291.78,291.845,291.845,291.76,10273,290.36,1606141840000000000,291.79779558064837,88
9,2020-11-23 09:30:45-05:00,291.84,291.75,291.85,291.75,13841,290.36,1606141845000000000,291.8077735857236,129
10,2020-11-23 09:30:50-05:00,291.77,291.75,291.7967,291.75,6407,290.36,1606141850000000000,291.7665436397689,61
11,2020-11-23 09:30:55-05:00,291.74,291.76,291.76,291.7101,4271,290.36,1606141855000000000,291.7387487239521,46
12,2020-11-23 09:31:00-05:00,291.77,291.838,291.85,291.77,22509,290.36,1606141860000000000,291.82308974632366,90
13,2020-11-23 09:31:05-05:00,291.84,291.73,291.84,291.73,11019,290.36,1606141865000000000,291.7765243488519,56
14,2020-11-23 09:31:10-05:00,291.73,291.84,291.84,291.73,7403,290.36,1606141870000000000,291.80870637579363,62
15,2020-11-23 09:31:15-05:00,291.85,291.8899,291.8899,291.845,10024,290.36,1606141875000000000,291.8636604050279,76
16,2020-11-23 09:31:20-05:00,291.87,291.91,291.91,291.87,10371,290.36,1606141880000000000,291.89303977437083,72
17,2020-11-23 09:31:25-05:00,291.91,292,292.03,291.91,31558,290.36,1606141885000000000,291.9953272862667,226
18,2020-11-23 09:31:30-05:00,292.02,292.07,292.1,292.02,9459,290.36,1606141890000000000,292.0683205941432,70
19,2020-11-23 09:31:35-05:00,292.07,291.97,292.09,291.96,10110,290.36,1606141895000000000,292.01334671612267,73
20,2020-11-23 09:31:40-05:00,291.96,291.99,292.03,291.96,4126,290.36,1606141900000000000,292.000938293747,49
21,2020-11-23 09:31:45-05:00,292.01,292.06,292.06,291.98,13096,290.36,1606141905000000000,292.0180087660356,93
22,2020-11-23 09:31:50-05:00,292.05,292.0572,292.07,292.03,7629,290.36,1606141910000000000,292.038158054791,46
23,2020-11-23 09:31:55-05:00,292.06,292.05,292.0686,292.0001,5533,290.36,1606141915000000000,292.0354152177842,51
24,2020-11-23 09:32:00-05:00,292.04,292.03,292.07,292.01,23487,290.36,1606141920000000000,292.0396124835015,104
25,2020-11-23 09:32:05-05:00,292.02,292.04,292.04,291.98,6369,290.36,1606141925000000000,292.0026279321715,72
26,2020-11-23 09:32:10-05:00,292.03,292,292.03,291.98,26978,290.36,1606141930000000000,292.00165468529934,208
27,2020-11-23 09:32:15-05:00,292.02,292,292.02,291.98,12458,290.36,1606141935000000000,292.00100870123623,105
28,2020-11-23 09:32:20-05:00,291.99,291.99,292.02,291.98,11802,290.36,1606141940000000000,291.9965778342654,97
29,2020-11-23 09:32:25-05:00,292,291.99,292,291.97,5681,290.36,1606141945000000000,291.9873444464003,42
30,2020-11-23 09:32:30-05:00,292,291.94,292.01,291.92,7838,290.36,1606141950000000000,291.9859596070426,66
31,2020-11-23 09:32:35-05:00,291.95,291.909,291.95,291.905,4046,290.36,1606141955000000000,291.9168462679189,30
32,2020-11-23 09:32:40-05:00,291.914,291.92,291.9394,291.87,4021,290.36,1606141960000000000,291.9021931360359,35
33,2020-11-23 09:32:45-05:00,291.9101,291.9,291.93,291.9,6008,290.36,1606141965000000000,291.9086758655126,27
34,2020-11-23 09:32:50-05:00,291.88,291.84,291.89,291.8,8538,290.36,1606141970000000000,291.83397085968625,81
35,2020-11-23 09:32:55-05:00,291.85,291.85,291.87,291.82,6899,290.36,1606141975000000000,291.8416552253951,63
36,2020-11-23 09:33:00-05:00,291.86,291.95,291.96,291.86,30122,290.36,1606141980000000000,291.9412873049602,156
37,2020-11-23 09:33:05-05:00,291.96,291.93,292,291.92,17115,290.36,1606141985000000000,291.98382728600643,100
38,2020-11-23 09:33:10-05:00,291.97,291.97,292.03,291.9597,2571,290.36,1606141990000000000,291.990934655776,35
39,2020-11-23 09:33:15-05:00,291.98,292.013,292.03,291.96,3844,290.36,1606141995000000000,292.0043095473464,37
40,2020-11-23 09:33:20-05:00,292.01,291.93,292.02,291.93,9065,290.36,1606142000000000000,291.99886173193596,84
41,2020-11-23 09:33:25-05:00,291.92,292.02,292.02,291.91,9074,290.36,1606142005000000000,291.9798440489309,52
42,2020-11-23 09:33:30-05:00,292.02,292.01,292.05,292.002,15852,290.36,1606142010000000000,292.02633210951274,108
43,2020-11-23 09:33:35-05:00,292.01,292.02,292.05,291.9951,5181,290.36,1606142015000000000,292.0175161551825,55
44,2020-11-23 09:33:40-05:00,292.03,291.9701,292.03,291.9701,4864,290.36,1606142020000000000,291.9985400493423,51
45,2020-11-23 09:33:45-05:00,291.97,291.8766,291.97,291.82,12177,290.36,1606142025000000000,291.9002357559334,101
46,2020-11-23 09:33:50-05:00,291.88,291.88,291.91,291.88,3005,290.36,1606142030000000000,291.8898623294509,22
47,2020-11-23 09:33:55-05:00,291.89,291.84,291.9108,291.81,1592,290.36,1606142035000000000,291.8604402638191,23
48,2020-11-23 09:34:00-05:00,291.84,291.796,291.86,291.796,13474,290.36,1606142040000000000,291.8344860249369,97
49,2020-11-23 09:34:05-05:00,291.79,291.84,291.84,291.79,26366,290.36,1606142045000000000,291.8052091671092,118
50,2020-11-23 09:34:10-05:00,291.86,291.83,291.87,291.8299,4306,290.36,1606142050000000000,291.84175694379934,23
51,2020-11-23 09:34:15-05:00,291.8645,291.8128,291.8645,291.8128,394,290.36,1606142055000000000,291.8464154822335,15
52,2020-11-23 09:34:20-05:00,291.85,291.88,291.91,291.85,7206,290.36,1606142060000000000,291.8870380932558,69
53,2020-11-23 09:34:25-05:00,291.9,291.89,291.95,291.8886,6593,290.36,1606142065000000000,291.91384797512507,51
54,2020-11-23 09:34:30-05:00,291.91,291.95,291.98,291.91,3887,290.36,1606142070000000000,291.949667970157,28
55,2020-11-23 09:34:35-05:00,291.941,291.9,291.97,291.9,4052,290.36,1606142075000000000,291.9374723593287,37
56,2020-11-23 09:34:40-05:00,291.92,291.87,291.94,291.87,3187,290.36,1606142080000000000,291.9007339190462,19
57,2020-11-23 09:34:45-05:00,291.865,291.87,291.87,291.83,1263,290.36,1606142085000000000,291.8550329374504,23
58,2020-11-23 09:34:50-05:00,291.8168,291.81,291.82,291.79,12673,290.36,1606142090000000000,291.8101310108104,105
59,2020-11-23 09:34:55-05:00,291.8,291.82,291.82,291.78,3279,290.36,1606142095000000000,291.8036565416286,46
60,2020-11-23 09:35:00-05:00,291.84,291.8511,291.91,291.84,8238,290.36,1606142100000000000,291.8692455693129,75
61,2020-11-23 09:35:05-05:00,291.85,291.8,291.85,291.8,2769,290.36,1606142105000000000,291.81773022751906,36
62,2020-11-23 09:35:10-05:00,291.8,291.88,291.88,291.8,15506,290.36,1606142110000000000,291.8257532568035,131
63,2020-11-23 09:35:15-05:00,291.88,291.88,291.9,291.84,10342,290.36,1606142115000000000,291.8761247727714,83
64,2020-11-23 09:35:20-05:00,291.87,291.92,291.94,291.87,6409,290.36,1606142120000000000,291.90723451396485,86
65,2020-11-23 09:35:25-05:00,291.92,291.94,291.97,291.91,8216,290.36,1606142125000000000,291.9352026533593,62
66,2020-11-23 09:35:30-05:00,291.94,291.9,291.95,291.89,9434,290.36,1606142130000000000,291.9138398558406,49
67,2020-11-23 09:35:35-05:00,291.9,291.96,291.96,291.89,8703,290.36,1606142135000000000,291.9167963920488,47
68,2020-11-23 09:35:40-05:00,291.9545,291.89,291.96,291.89,2342,290.36,1606142140000000000,291.92863330486756,32
69,2020-11-23 09:35:45-05:00,291.88,291.84,291.9,291.84,2363,290.36,1606142145000000000,291.8789883199323,27
70,2020-11-23 09:35:50-05:00,291.8491,291.83,291.88,291.805,10317,290.36,1606142150000000000,291.8356229911796,80
71,2020-11-23 09:35:55-05:00,291.83,291.815,291.85,291.77,7761,290.36,1606142155000000000,291.8133412704549,96
72,2020-11-23 09:36:00-05:00,291.81,291.83,291.87,291.81,9281,290.36,1606142160000000000,291.8414879862084,106
73,2020-11-23 09:36:05-05:00,291.82,291.76,291.8299,291.76,4612,290.36,1606142165000000000,291.80123065915006,46
74,2020-11-23 09:36:10-05:00,291.75,291.82,291.82,291.75,7953,290.36,1606142170000000000,291.76540143342135,65
75,2020-11-23 09:36:15-05:00,291.823,291.78,291.85,291.78,1893,290.36,1606142175000000000,291.8068661912308,14
76,2020-11-23 09:36:20-05:00,291.78,291.81,291.82,291.78,1947,290.36,1606142180000000000,291.80719126861834,23
77,2020-11-23 09:36:25-05:00,291.78,291.75,291.78,291.75,1591,290.36,1606142185000000000,291.76775600251415,14
78,2020-11-23 09:36:30-05:00,291.76,291.71,291.76,291.71,6232,290.36,1606142190000000000,291.72093594351736,47
79,2020-11-23 09:36:35-05:00,291.7,291.6776,291.7,291.675,3077,290.36,1606142195000000000,291.68478557036065,31
80,2020-11-23 09:36:40-05:00,291.71,291.7098,291.719,291.68,6413,290.36,1606142200000000000,291.7070909246842,36
