index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-07 09:30:00-04:00,178.5,178.45,178.56,178.41,216736,177.6,1559914200000000000,178.51639477982422,375
1,2019-06-07 09:30:05-04:00,178.45,178.56,178.56,178.45,88354,177.6,1559914205000000000,178.51258945491986,342
2,2019-06-07 09:30:10-04:00,178.55,178.5,178.56,178.49,37459,177.6,1559914210000000000,178.51320280573452,209
3,2019-06-07 09:30:15-04:00,178.51,178.42,178.52,178.41,29022,177.6,1559914215000000000,178.45430802839215,148
4,2019-06-07 09:30:20-04:00,178.41,178.47,178.47,178.4,19942,177.6,1559914220000000000,178.43230227660217,98
5,2019-06-07 09:30:25-04:00,178.47,178.43,178.47,178.41,12205,177.6,1559914225000000000,178.43157435477264,104
6,2019-06-07 09:30:30-04:00,178.43,178.45,178.46,178.43,9712,177.6,1559914230000000000,178.44759524299832,51
7,2019-06-07 09:30:35-04:00,178.45,178.44,178.46,178.41,7266,177.6,1559914235000000000,178.43414120561525,61
8,2019-06-07 09:30:40-04:00,178.45,178.43,178.5,178.42,9255,177.6,1559914240000000000,178.46081253376548,69
9,2019-06-07 09:30:45-04:00,178.425,178.44,178.44,178.42,3142,177.6,1559914245000000000,178.42419875875237,27
10,2019-06-07 09:30:50-04:00,178.43,178.44,178.44,178.3597,4209,177.6,1559914250000000000,178.39959850320747,43
11,2019-06-07 09:30:55-04:00,178.44,178.47,178.47,178.43,8333,177.6,1559914255000000000,178.46036541461658,23
12,2019-06-07 09:31:00-04:00,178.48,178.44,178.49,178.44,7061,177.6,1559914260000000000,178.4717697918142,51
13,2019-06-07 09:31:05-04:00,178.45,178.39,178.45,178.36,6416,177.6,1559914265000000000,178.40748441396502,52
14,2019-06-07 09:31:10-04:00,178.4,178.35,178.41,178.33,4626,177.6,1559914270000000000,178.3701479680069,28
15,2019-06-07 09:31:15-04:00,178.35,178.38,178.38,178.345,10069,177.6,1559914275000000000,178.36219316714676,72
16,2019-06-07 09:31:20-04:00,178.41,178.47,178.47,178.405,15043,177.6,1559914280000000000,178.44994346207537,84
17,2019-06-07 09:31:25-04:00,178.46,178.4697,178.49,178.43,25173,177.6,1559914285000000000,178.46271741548483,74
18,2019-06-07 09:31:30-04:00,178.47,178.44,178.495,178.44,14886,177.6,1559914290000000000,178.47403210399028,51
19,2019-06-07 09:31:35-04:00,178.45,178.44,178.47,178.43,12890,177.6,1559914295000000000,178.44645748642358,46
20,2019-06-07 09:31:40-04:00,178.44,178.465,178.47,178.435,8180,177.6,1559914300000000000,178.46070048899767,54
21,2019-06-07 09:31:45-04:00,178.5,178.55,178.58,178.5,17458,177.6,1559914305000000000,178.54304359033097,74
22,2019-06-07 09:31:50-04:00,178.56,178.5088,178.56,178.5088,10619,177.6,1559914310000000000,178.52574227328387,65
23,2019-06-07 09:31:55-04:00,178.51,178.44,178.51,178.44,4976,177.6,1559914315000000000,178.4856222869775,30
24,2019-06-07 09:32:00-04:00,178.44,178.52,178.52,178.44,22806,177.6,1559914320000000000,178.4639616767519,93
25,2019-06-07 09:32:05-04:00,178.51,178.53,178.53,178.51,2850,177.6,1559914325000000000,178.5226105263158,19
26,2019-06-07 09:32:10-04:00,178.54,178.6,178.61,178.53,13477,177.6,1559914330000000000,178.58326760406607,88
27,2019-06-07 09:32:15-04:00,178.59,178.57,178.59,178.57,13370,177.6,1559914335000000000,178.5777783694839,53
28,2019-06-07 09:32:20-04:00,178.57,178.56,178.6,178.56,8339,177.6,1559914340000000000,178.58138381100855,28
29,2019-06-07 09:32:25-04:00,178.54,178.56,178.57,178.54,1438,177.6,1559914345000000000,178.5582267037552,21
30,2019-06-07 09:32:30-04:00,178.56,178.55,178.56,178.54,5344,177.6,1559914350000000000,178.5496474550898,25
31,2019-06-07 09:32:35-04:00,178.55,178.56,178.57,178.5497,9412,177.6,1559914355000000000,178.5585511155972,50
32,2019-06-07 09:32:40-04:00,178.56,178.56,178.58,178.55,8949,177.6,1559914360000000000,178.56225578276894,58
33,2019-06-07 09:32:45-04:00,178.55,178.48,178.55,178.47,8676,177.6,1559914365000000000,178.50091689718766,69
34,2019-06-07 09:32:50-04:00,178.48,178.49,178.5101,178.48,8183,177.6,1559914370000000000,178.49600391054622,17
35,2019-06-07 09:32:55-04:00,178.48,178.52,178.52,178.47,16803,177.6,1559914375000000000,178.48577944414706,53
36,2019-06-07 09:33:00-04:00,178.52,178.5663,178.57,178.52,1495,177.6,1559914380000000000,178.54108020066886,22
37,2019-06-07 09:33:05-04:00,178.58,178.57,178.6,178.57,6754,177.6,1559914385000000000,178.59421870002964,25
38,2019-06-07 09:33:10-04:00,178.59,178.57,178.6,178.57,4467,177.6,1559914390000000000,178.58311920752183,33
39,2019-06-07 09:33:15-04:00,178.57,178.59,178.61,178.57,6844,177.6,1559914395000000000,178.58492255990652,30
40,2019-06-07 09:33:20-04:00,178.6,178.55,178.62,178.53,15580,177.6,1559914400000000000,178.56515675866498,62
41,2019-06-07 09:33:25-04:00,178.54,178.54,178.58,178.54,8058,177.6,1559914405000000000,178.56150409530903,42
42,2019-06-07 09:33:30-04:00,178.54,178.49,178.545,178.49,6884,177.6,1559914410000000000,178.5336432306798,47
43,2019-06-07 09:33:35-04:00,178.5,178.51,178.51,178.48,3694,177.6,1559914415000000000,178.49388727666488,32
44,2019-06-07 09:33:40-04:00,178.51,178.49,178.54,178.48,14548,177.6,1559914420000000000,178.51248355100364,78
45,2019-06-07 09:33:45-04:00,178.49,178.47,178.5235,178.47,22263,177.6,1559914425000000000,178.50025746754693,78
46,2019-06-07 09:33:50-04:00,178.48,178.47,178.48,178.457,4645,177.6,1559914430000000000,178.46641119483317,17
47,2019-06-07 09:33:55-04:00,178.48,178.49,178.505,178.47,9860,177.6,1559914435000000000,178.4853356997972,39
48,2019-06-07 09:34:00-04:00,178.5,178.4631,178.52,178.46,6953,177.6,1559914440000000000,178.47490184093198,59
49,2019-06-07 09:34:05-04:00,178.46,178.43,178.46,178.42,8165,177.6,1559914445000000000,178.44006736068593,43
50,2019-06-07 09:34:10-04:00,178.44,178.47,178.47,178.44,1363,177.6,1559914450000000000,178.4581291269259,11
51,2019-06-07 09:34:15-04:00,178.46,178.46,178.4625,178.45,2876,177.6,1559914455000000000,178.45825104311538,25
52,2019-06-07 09:34:20-04:00,178.465,178.5599,178.56,178.46,6260,177.6,1559914460000000000,178.53606728434502,51
53,2019-06-07 09:34:25-04:00,178.54,178.53,178.55,178.53,14324,177.6,1559914465000000000,178.53961882155812,53
54,2019-06-07 09:34:30-04:00,178.52,178.56,178.57,178.52,6246,177.6,1559914470000000000,178.54663464617363,42
55,2019-06-07 09:34:35-04:00,178.56,178.6,178.61,178.56,12359,177.6,1559914475000000000,178.59874520592277,72
56,2019-06-07 09:34:40-04:00,178.615,178.61,178.615,178.59,11338,177.6,1559914480000000000,178.59841241841593,49
