index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-09 09:30:00-05:00,204.63,204.74,204.75,204.63,122182,204.92,1575901800000000000,204.64453019511888,284
1,2019-12-09 09:30:05-05:00,204.74,204.7,204.75,204.6401,14667,204.92,1575901805000000000,204.72180145905767,83
2,2019-12-09 09:30:10-05:00,204.7,204.71,204.73,204.68,15649,204.92,1575901810000000000,204.69122690906772,61
3,2019-12-09 09:30:15-05:00,204.73,204.77,204.77,204.73,6248,204.92,1575901815000000000,204.75129289372595,34
4,2019-12-09 09:30:20-05:00,204.78,204.81,204.81,204.76,7350,204.92,1575901820000000000,204.7852095238094,51
5,2019-12-09 09:30:25-05:00,204.82,204.77,204.82,204.76,13667,204.92,1575901825000000000,204.77900310968025,66
6,2019-12-09 09:30:30-05:00,204.79,204.7795,204.81,204.7795,3372,204.92,1575901830000000000,204.79135379596676,17
7,2019-12-09 09:30:35-05:00,204.78,204.76,204.79,204.76,6778,204.92,1575901835000000000,204.77778579226916,49
8,2019-12-09 09:30:40-05:00,204.76,204.745,204.78,204.745,28402,204.92,1575901840000000000,204.7669005703824,61
9,2019-12-09 09:30:45-05:00,204.75,204.77,204.77,204.74,9776,204.92,1575901845000000000,204.74898015548283,41
10,2019-12-09 09:30:50-05:00,204.773,204.78,204.78,204.765,1518,204.92,1575901850000000000,204.77641482213443,9
11,2019-12-09 09:30:55-05:00,204.77,204.76,204.77,204.76,5170,204.92,1575901855000000000,204.7653447001935,35
12,2019-12-09 09:31:00-05:00,204.76,204.79,204.79,204.755,5047,204.92,1575901860000000000,204.76667525262528,28
13,2019-12-09 09:31:05-05:00,204.812,204.82,204.84,204.8,2685,204.92,1575901865000000000,204.8175065176909,22
14,2019-12-09 09:31:10-05:00,204.81,204.83,204.83,204.81,4361,204.92,1575901870000000000,204.8252356798899,31
15,2019-12-09 09:31:15-05:00,204.84,204.81,204.84,204.81,3422,204.92,1575901875000000000,204.82746481589714,23
16,2019-12-09 09:31:20-05:00,204.81,204.78,204.81,204.78,7384,204.92,1575901880000000000,204.7978319068255,41
17,2019-12-09 09:31:25-05:00,204.78,204.77,204.78,204.73,14256,204.92,1575901885000000000,204.74824074074073,75
