index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-18 09:30:00-04:00,243.29,243.25,243.33,243.21,136179,243.56,1592487000000000000,243.31093153790226,137
1,2020-06-18 09:30:05-04:00,243.27,243.28,243.32,243.2201,10821,243.56,1592487005000000000,243.2694571111729,127
2,2020-06-18 09:30:10-04:00,243.27,243.37,243.38,243.27,22237,243.56,1592487010000000000,243.3369760309395,131
3,2020-06-18 09:30:15-04:00,243.38,243.45,243.5,243.38,22749,243.56,1592487015000000000,243.44782506044282,197
4,2020-06-18 09:30:20-04:00,243.42,243.4625,243.47,243.39,13448,243.56,1592487020000000000,243.42931588340247,102
5,2020-06-18 09:30:25-04:00,243.465,243.22,243.465,243.22,20266,243.56,1592487025000000000,243.39074190762847,168
6,2020-06-18 09:30:30-04:00,243.2,243.315,243.33,243.16,25084,243.56,1592487030000000000,243.2164698652528,165
7,2020-06-18 09:30:35-04:00,243.34,243.37,243.425,243.34,17785,243.56,1592487035000000000,243.38092061849883,122
8,2020-06-18 09:30:40-04:00,243.41,243.54,243.57,243.41,16163,243.56,1592487040000000000,243.49616149229712,124
9,2020-06-18 09:30:45-04:00,243.52,243.42,243.52,243.41,16057,243.56,1592487045000000000,243.47815494177019,144
10,2020-06-18 09:30:50-04:00,243.44,243.45,243.45,243.36,13461,243.56,1592487050000000000,243.42201169303925,111
11,2020-06-18 09:30:55-04:00,243.45,243.28,243.5,243.27,16708,243.56,1592487055000000000,243.40957577807063,167
12,2020-06-18 09:31:00-04:00,243.29,243.51,243.52,243.27,33301,243.56,1592487060000000000,243.45225383321878,265
13,2020-06-18 09:31:05-04:00,243.51,243.54,243.58,243.51,17477,243.56,1592487065000000000,243.55057850317561,144
14,2020-06-18 09:31:10-04:00,243.53,243.7,243.7,243.53,28890,243.56,1592487070000000000,243.64093817930038,241
