index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-02 09:30:00-04:00,188.88,188.92,188.92,188.87,181958,188.83,1556803800000000000,188.87690748249662,240
1,2019-05-02 09:30:05-04:00,188.91,188.93,188.93,188.88,30393,188.83,1556803805000000000,188.9014204553681,163
2,2019-05-02 09:30:10-04:00,188.94,188.89,188.94,188.89,16024,188.83,1556803810000000000,188.90768553419863,70
3,2019-05-02 09:30:15-04:00,188.89,188.82,188.9,188.82,13066,188.83,1556803815000000000,188.83892698607073,75
4,2019-05-02 09:30:20-04:00,188.82,188.78,188.82,188.78,13398,188.83,1556803820000000000,188.79975145544108,49
5,2019-05-02 09:30:25-04:00,188.79,188.79,188.8,188.78,6586,188.83,1556803825000000000,188.7914500455512,45
6,2019-05-02 09:30:30-04:00,188.79,188.74,188.8,188.74,16270,188.83,1556803830000000000,188.77978347879542,57
7,2019-05-02 09:30:35-04:00,188.73,188.71,188.74,188.7,29323,188.83,1556803835000000000,188.71486755788948,171
8,2019-05-02 09:30:40-04:00,188.71,188.72,188.72,188.71,32830,188.83,1556803840000000000,188.71163859275072,119
9,2019-05-02 09:30:45-04:00,188.72,188.7,188.72,188.69,3857,188.83,1556803845000000000,188.70353284936476,40
10,2019-05-02 09:30:50-04:00,188.7,188.65,188.7,188.65,12040,188.83,1556803850000000000,188.67935797342201,65
11,2019-05-02 09:30:55-04:00,188.66,188.64,188.66,188.63,5565,188.83,1556803855000000000,188.64835220125786,34
12,2019-05-02 09:31:00-04:00,188.66,188.68,188.71,188.66,7393,188.83,1556803860000000000,188.69202894630052,72
13,2019-05-02 09:31:05-04:00,188.665,188.67,188.69,188.65,57256,188.83,1556803865000000000,188.66938940897,180
14,2019-05-02 09:31:10-04:00,188.68,188.6599,188.7,188.6599,17312,188.83,1556803870000000000,188.68422059265248,61
15,2019-05-02 09:31:15-04:00,188.65,188.64,188.66,188.64,3973,188.83,1556803875000000000,188.64914674049834,53
16,2019-05-02 09:31:20-04:00,188.65,188.68,188.69,188.65,11033,188.83,1556803880000000000,188.67013323665373,58
17,2019-05-02 09:31:25-04:00,188.6648,188.64,188.69,188.63,11915,188.83,1556803885000000000,188.65262039446077,44
18,2019-05-02 09:31:30-04:00,188.64,188.7,188.7,188.64,9096,188.83,1556803890000000000,188.68743953386104,52
19,2019-05-02 09:31:35-04:00,188.7,188.71,188.71,188.65,15638,188.83,1556803895000000000,188.68297565545473,81
20,2019-05-02 09:31:40-04:00,188.73,188.78,188.79,188.73,12281,188.83,1556803900000000000,188.77237463561602,61
21,2019-05-02 09:31:45-04:00,188.79,188.79,188.82,188.74,7139,188.83,1556803905000000000,188.78898870990332,51
22,2019-05-02 09:31:50-04:00,188.79,188.85,188.85,188.79,7817,188.83,1556803910000000000,188.81461750031983,102
23,2019-05-02 09:31:55-04:00,188.855,188.86,188.87,188.85,3997,188.83,1556803915000000000,188.8543469101827,70
24,2019-05-02 09:32:00-04:00,188.87,188.9,188.92,188.87,7563,188.83,1556803920000000000,188.90255861430649,52
25,2019-05-02 09:32:05-04:00,188.91,188.97,188.97,188.91,19732,188.83,1556803925000000000,188.9277153861747,162
26,2019-05-02 09:32:10-04:00,188.97,189.02,189.02,188.96,14782,188.83,1556803930000000000,188.9979634014342,79
27,2019-05-02 09:32:15-04:00,189.02,189.05,189.05,189.02,6481,188.83,1556803935000000000,189.03780435118045,48
28,2019-05-02 09:32:20-04:00,189.04,189,189.07,189,11567,188.83,1556803940000000000,189.0229060776346,105
29,2019-05-02 09:32:25-04:00,188.99,189.01,189.02,188.94,13018,188.83,1556803945000000000,188.98049085881104,119
30,2019-05-02 09:32:30-04:00,189.02,189.02,189.02,188.99,3541,188.83,1556803950000000000,189.0079370234397,48
31,2019-05-02 09:32:35-04:00,189.02,189.04,189.04,189,19845,188.83,1556803955000000000,189.01655379188736,116
