index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-03 09:30:00-04:00,173.52,173.54,173.6,173.48,262930,173.9,1559568600000000000,173.49620441486286,254
1,2019-06-03 09:30:05-04:00,173.55,173.5,173.56,173.49,41292,173.9,1559568605000000000,173.50305512447923,189
2,2019-06-03 09:30:10-04:00,173.49,173.6,173.6,173.48,35700,173.9,1559568610000000000,173.52398798039206,157
3,2019-06-03 09:30:15-04:00,173.59,173.66,173.66,173.59,29323,173.9,1559568615000000000,173.61955035296518,141
4,2019-06-03 09:30:20-04:00,173.66,173.62,173.68,173.61,29547,173.9,1559568620000000000,173.6504353030764,104
5,2019-06-03 09:30:25-04:00,173.61,173.63,173.64,173.6,11872,173.9,1559568625000000000,173.6231047169812,81
6,2019-06-03 09:30:30-04:00,173.62,173.65,173.6625,173.6,13207,173.9,1559568630000000000,173.62916332248048,68
7,2019-06-03 09:30:35-04:00,173.65,173.7,173.7,173.64,11907,173.9,1559568635000000000,173.65754164777022,97
8,2019-06-03 09:30:40-04:00,173.7,173.71,173.72,173.69,35626,173.9,1559568640000000000,173.70761285016593,189
9,2019-06-03 09:30:45-04:00,173.71,173.7,173.72,173.68,45261,173.9,1559568645000000000,173.69814099555907,245
10,2019-06-03 09:30:50-04:00,173.7,173.6529,173.71,173.63,35870,173.9,1559568650000000000,173.68011313353776,147
11,2019-06-03 09:30:55-04:00,173.65,173.65,173.67,173.64,20211,173.9,1559568655000000000,173.65466607293055,127
12,2019-06-03 09:31:00-04:00,173.65,173.68,173.71,173.65,67510,173.9,1559568660000000000,173.67794644941452,384
13,2019-06-03 09:31:05-04:00,173.68,173.74,173.75,173.68,21768,173.9,1559568665000000000,173.70370391400226,145
14,2019-06-03 09:31:10-04:00,173.73,173.77,173.77,173.72,9227,173.9,1559568670000000000,173.73902676926406,51
15,2019-06-03 09:31:15-04:00,173.78,173.81,173.81,173.78,14742,173.9,1559568675000000000,173.79485826210825,84
16,2019-06-03 09:31:20-04:00,173.81,173.82,173.91,173.79,156908,173.9,1559568680000000000,173.86067286817712,811
17,2019-06-03 09:31:25-04:00,173.82,173.87,173.87,173.79,28379,173.9,1559568685000000000,173.81926606998138,113
18,2019-06-03 09:31:30-04:00,173.87,173.84,173.89,173.8,27992,173.9,1559568690000000000,173.84457824735637,132
19,2019-06-03 09:31:35-04:00,173.849,173.86,173.89,173.849,21232,173.9,1559568695000000000,173.86920308967595,84
20,2019-06-03 09:31:40-04:00,173.87,173.8511,173.88,173.84,5728,173.9,1559568700000000000,173.86184261522348,43
21,2019-06-03 09:31:45-04:00,173.87,173.85,173.9,173.85,26922,173.9,1559568705000000000,173.87603268702182,103
22,2019-06-03 09:31:50-04:00,173.86,173.8805,173.8805,173.84,25759,173.9,1559568710000000000,173.85365233510615,80
23,2019-06-03 09:31:55-04:00,173.89,173.8599,173.9,173.85,6801,173.9,1559568715000000000,173.88241508601678,38
24,2019-06-03 09:32:00-04:00,173.85,173.81,173.85,173.8,11555,173.9,1559568720000000000,173.8238528775423,75
25,2019-06-03 09:32:05-04:00,173.81,173.82,173.84,173.81,9366,173.9,1559568725000000000,173.82612915865897,40
26,2019-06-03 09:32:10-04:00,173.82,173.79,173.82,173.77,19056,173.9,1559568730000000000,173.79722225545754,57
27,2019-06-03 09:32:15-04:00,173.79,173.76,173.7987,173.76,19070,173.9,1559568735000000000,173.77981121132663,82
28,2019-06-03 09:32:20-04:00,173.77,173.77,173.78,173.75,8769,173.9,1559568740000000000,173.76692496293765,49
29,2019-06-03 09:32:25-04:00,173.77,173.8065,173.81,173.77,21742,173.9,1559568745000000000,173.79709366203662,75
30,2019-06-03 09:32:30-04:00,173.8031,173.8365,173.8365,173.8,15409,173.9,1559568750000000000,173.8141215523395,70
31,2019-06-03 09:32:35-04:00,173.83,173.815,173.835,173.81,10162,173.9,1559568755000000000,173.81900511710293,48
32,2019-06-03 09:32:40-04:00,173.815,173.74,173.815,173.74,62773,173.9,1559568760000000000,173.76311726379166,258
33,2019-06-03 09:32:45-04:00,173.74,173.76,173.775,173.74,22036,173.9,1559568765000000000,173.7572804456344,97
34,2019-06-03 09:32:50-04:00,173.75,173.72,173.75,173.71,22818,173.9,1559568770000000000,173.72638377596604,132
35,2019-06-03 09:32:55-04:00,173.72,173.6769,173.72,173.6769,25468,173.9,1559568775000000000,173.69356331474788,112
36,2019-06-03 09:33:00-04:00,173.67,173.64,173.68,173.64,6895,173.9,1559568780000000000,173.6672985206672,44
37,2019-06-03 09:33:05-04:00,173.64,173.61,173.64,173.59,49854,173.9,1559568785000000000,173.61145414610647,195
38,2019-06-03 09:33:10-04:00,173.61,173.69,173.69,173.61,22786,173.9,1559568790000000000,173.6377212762222,123
39,2019-06-03 09:33:15-04:00,173.7,173.74,173.74,173.66,16869,173.9,1559568795000000000,173.70442053470862,61
40,2019-06-03 09:33:20-04:00,173.7249,173.78,173.78,173.72,16330,173.9,1559568800000000000,173.73359888548677,81
41,2019-06-03 09:33:25-04:00,173.785,173.8,173.82,173.785,7395,173.9,1559568805000000000,173.80824485463143,82
42,2019-06-03 09:33:30-04:00,173.8,173.795,173.8,173.77,9498,173.9,1559568810000000000,173.7884679195621,58
43,2019-06-03 09:33:35-04:00,173.79,173.77,173.8,173.75,5188,173.9,1559568815000000000,173.7712278141866,40
44,2019-06-03 09:33:40-04:00,173.76,173.77,173.77,173.74,8368,173.9,1559568820000000000,173.756788957935,64
45,2019-06-03 09:33:45-04:00,173.77,173.75,173.77,173.74,10637,173.9,1559568825000000000,173.76244898937682,66
46,2019-06-03 09:33:50-04:00,173.75,173.76,173.79,173.75,22178,173.9,1559568830000000000,173.75965946433385,115
47,2019-06-03 09:33:55-04:00,173.76,173.8,173.8,173.76,11509,173.9,1559568835000000000,173.7845347119646,40
48,2019-06-03 09:34:00-04:00,173.79,173.83,173.83,173.78,14248,173.9,1559568840000000000,173.80497836187547,80
49,2019-06-03 09:34:05-04:00,173.83,173.82,173.85,173.82,14145,173.9,1559568845000000000,173.83853870625646,114
50,2019-06-03 09:34:10-04:00,173.82,173.85,173.86,173.81,7311,173.9,1559568850000000000,173.83576665298858,52
51,2019-06-03 09:34:15-04:00,173.86,173.84,173.87,173.83,15730,173.9,1559568855000000000,173.84266757787682,85
52,2019-06-03 09:34:20-04:00,173.84,173.8275,173.88,173.8275,47142,173.9,1559568860000000000,173.8537636290358,199
53,2019-06-03 09:34:25-04:00,173.8638,173.88,173.9,173.8638,16485,173.9,1559568865000000000,173.88114316044874,88
54,2019-06-03 09:34:30-04:00,173.8701,173.89,173.91,173.8701,16495,173.9,1559568870000000000,173.8877526523189,65
55,2019-06-03 09:34:35-04:00,173.89,173.91,173.91,173.87,34063,173.9,1559568875000000000,173.89386489739599,110
56,2019-06-03 09:34:40-04:00,173.9,173.9,173.91,173.89,4111,173.9,1559568880000000000,173.89810630017027,35
57,2019-06-03 09:34:45-04:00,173.9,173.86,173.9,173.85,18607,173.9,1559568885000000000,173.8747871768691,94
58,2019-06-03 09:34:50-04:00,173.86,173.9,173.91,173.86,13405,173.9,1559568890000000000,173.8878290712422,98
59,2019-06-03 09:34:55-04:00,173.91,173.9,173.95,173.9,74046,173.9,1559568895000000000,173.92877062906865,291
60,2019-06-03 09:35:00-04:00,173.89,173.825,173.9,173.81,25817,173.9,1559568900000000000,173.8563023511641,115
61,2019-06-03 09:35:05-04:00,173.82,173.78,173.825,173.7664,74293,173.9,1559568905000000000,173.79733433701722,255
62,2019-06-03 09:35:10-04:00,173.78,173.785,173.8,173.78,11323,173.9,1559568910000000000,173.7894948335246,83
63,2019-06-03 09:35:15-04:00,173.79,173.805,173.83,173.79,13326,173.9,1559568915000000000,173.81265351193142,82
64,2019-06-03 09:35:20-04:00,173.81,173.785,173.815,173.785,10770,173.9,1559568920000000000,173.80042786443823,52
65,2019-06-03 09:35:25-04:00,173.785,173.705,173.785,173.705,45936,173.9,1559568925000000000,173.75582038052931,140
66,2019-06-03 09:35:30-04:00,173.72,173.75,173.75,173.7065,27968,173.9,1559568930000000000,173.73039752574383,128
67,2019-06-03 09:35:35-04:00,173.74,173.75,173.798,173.72,60761,173.9,1559568935000000000,173.77010499991772,74
68,2019-06-03 09:35:40-04:00,173.76,173.737,173.765,173.737,6237,173.9,1559568940000000000,173.75104858104854,29
69,2019-06-03 09:35:45-04:00,173.75,173.795,173.81,173.75,9196,173.9,1559568945000000000,173.7856127664202,38
70,2019-06-03 09:35:50-04:00,173.7932,173.79,173.7932,173.76,7567,173.9,1559568950000000000,173.7713479582397,34
71,2019-06-03 09:35:55-04:00,173.8,173.7717,173.81,173.7665,8143,173.9,1559568955000000000,173.786358713005,46
72,2019-06-03 09:36:00-04:00,173.78,173.78,173.81,173.77,8440,173.9,1559568960000000000,173.78223062796198,46
73,2019-06-03 09:36:05-04:00,173.79,173.78,173.82,173.765,7539,173.9,1559568965000000000,173.78839799708186,56
74,2019-06-03 09:36:10-04:00,173.78,173.8,173.8,173.78,1354,173.9,1559568970000000000,173.79715760709016,18
75,2019-06-03 09:36:15-04:00,173.8,173.82,173.825,173.79,4076,173.9,1559568975000000000,173.80620264965654,31
76,2019-06-03 09:36:20-04:00,173.8,173.765,173.8057,173.765,2659,173.9,1559568980000000000,173.79137269650244,24
77,2019-06-03 09:36:25-04:00,173.78,173.8,173.8,173.76,12444,173.9,1559568985000000000,173.78416264866593,58
78,2019-06-03 09:36:30-04:00,173.7979,173.79,173.7979,173.79,857,173.9,1559568990000000000,173.79605927654606,10
79,2019-06-03 09:36:35-04:00,173.81,173.785,173.81,173.76,3365,173.9,1559568995000000000,173.792705794948,40
80,2019-06-03 09:36:40-04:00,173.77,173.815,173.815,173.77,5677,173.9,1559569000000000000,173.79926986084203,48
81,2019-06-03 09:36:45-04:00,173.82,173.81,173.82,173.81,6654,173.9,1559569005000000000,173.8188999098287,36
82,2019-06-03 09:36:50-04:00,173.81,173.79,173.81,173.79,37900,173.9,1559569010000000000,173.79499064907648,76
83,2019-06-03 09:36:55-04:00,173.79,173.79,173.8,173.785,4726,173.9,1559569015000000000,173.79274121878964,34
84,2019-06-03 09:37:00-04:00,173.79,173.76,173.79,173.74,22913,173.9,1559569020000000000,173.75533143630236,90
85,2019-06-03 09:37:05-04:00,173.76,173.82,173.82,173.75,19672,173.9,1559569025000000000,173.7964098210655,96
86,2019-06-03 09:37:10-04:00,173.815,173.85,173.859,173.815,11960,173.9,1559569030000000000,173.83606950668891,54
87,2019-06-03 09:37:15-04:00,173.85,173.85,173.87,173.84,13803,173.9,1559569035000000000,173.85295298123592,69
88,2019-06-03 09:37:20-04:00,173.84,173.84,173.87,173.84,5249,173.9,1559569040000000000,173.85182129929515,28
89,2019-06-03 09:37:25-04:00,173.8534,173.79,173.86,173.77,34183,173.9,1559569045000000000,173.7895021560425,103
90,2019-06-03 09:37:30-04:00,173.81,173.82,173.84,173.8099,24571,173.9,1559569050000000000,173.83054541939686,60
91,2019-06-03 09:37:35-04:00,173.81,173.76,173.81,173.75,58619,173.9,1559569055000000000,173.7864601511456,266
92,2019-06-03 09:37:40-04:00,173.77,173.81,173.81,173.77,17986,173.9,1559569060000000000,173.78384474035374,93
93,2019-06-03 09:37:45-04:00,173.8,173.84,173.86,173.8,51668,173.9,1559569065000000000,173.82761322288442,252
94,2019-06-03 09:37:50-04:00,173.84,173.84,173.84,173.83,6431,173.9,1559569070000000000,173.83878922407092,28
95,2019-06-03 09:37:55-04:00,173.85,173.85,173.88,173.85,6098,173.9,1559569075000000000,173.86777714004583,50
96,2019-06-03 09:38:00-04:00,173.85,173.83,173.87,173.83,40015,173.9,1559569080000000000,173.84253752592784,196
97,2019-06-03 09:38:05-04:00,173.81,173.8,173.82,173.8,3186,173.9,1559569085000000000,173.8088967357188,23
98,2019-06-03 09:38:10-04:00,173.8,173.79,173.81,173.77,12379,173.9,1559569090000000000,173.78840051700467,80
99,2019-06-03 09:38:15-04:00,173.79,173.81,173.81,173.78,6314,173.9,1559569095000000000,173.7928967374089,30
100,2019-06-03 09:38:20-04:00,173.81,173.84,173.8499,173.81,10575,173.9,1559569100000000000,173.8206496548463,65
101,2019-06-03 09:38:25-04:00,173.85,173.84,173.87,173.84,27741,173.9,1559569105000000000,173.85081761652424,48
102,2019-06-03 09:38:30-04:00,173.85,173.84,173.855,173.81,6258,173.9,1559569110000000000,173.82931439757107,32
103,2019-06-03 09:38:35-04:00,173.8,173.8,173.8,173.8,2870,173.9,1559569115000000000,173.80162717770037,23
104,2019-06-03 09:38:40-04:00,173.8,173.79,173.825,173.79,5987,173.9,1559569120000000000,173.8155737431101,18
105,2019-06-03 09:38:45-04:00,173.8,173.81,173.81,173.7949,3216,173.9,1559569125000000000,173.805125,14
106,2019-06-03 09:38:50-04:00,173.81,173.835,173.835,173.77,13162,173.9,1559569130000000000,173.80426303753242,66
107,2019-06-03 09:38:55-04:00,173.84,173.84,173.845,173.83,3252,173.9,1559569135000000000,173.83583650061502,29
108,2019-06-03 09:39:00-04:00,173.8366,173.88,173.88,173.8366,9871,173.9,1559569140000000000,173.85900151960283,36
109,2019-06-03 09:39:05-04:00,173.88,173.86,173.89,173.86,7954,173.9,1559569145000000000,173.87243286396784,50
110,2019-06-03 09:39:10-04:00,173.85,173.81,173.85,173.8,22639,173.9,1559569150000000000,173.83565990547285,46
111,2019-06-03 09:39:15-04:00,173.8103,173.825,173.825,173.81,20997,173.9,1559569155000000000,173.81070248606943,16
112,2019-06-03 09:39:20-04:00,173.8229,173.79,173.8251,173.78,8573,173.9,1559569160000000000,173.81481643532013,39
113,2019-06-03 09:39:25-04:00,173.8,173.79,173.8,173.79,893,173.9,1559569165000000000,173.79858342665173,17
114,2019-06-03 09:39:30-04:00,173.8,173.78,173.83,173.76,38141,173.9,1559569170000000000,173.80223266039192,127
115,2019-06-03 09:39:35-04:00,173.79,173.78,173.8,173.77,27377,173.9,1559569175000000000,173.78123351718588,115
116,2019-06-03 09:39:40-04:00,173.79,173.765,173.79,173.76,10155,173.9,1559569180000000000,173.77160856720826,53
117,2019-06-03 09:39:45-04:00,173.77,173.78,173.8,173.76,15622,173.9,1559569185000000000,173.77939409166555,78
118,2019-06-03 09:39:50-04:00,173.7699,173.72,173.77,173.72,12194,173.9,1559569190000000000,173.7373855174676,80
119,2019-06-03 09:39:55-04:00,173.72,173.66,173.72,173.66,12689,173.9,1559569195000000000,173.69004153203562,54
120,2019-06-03 09:40:00-04:00,173.65,173.68,173.69,173.63,56456,173.9,1559569200000000000,173.66463185312438,277
121,2019-06-03 09:40:05-04:00,173.692,173.76,173.76,173.69,19655,173.9,1559569205000000000,173.72388992622743,63
122,2019-06-03 09:40:10-04:00,173.76,173.76,173.76,173.73,12337,173.9,1559569210000000000,173.7449404231174,64
123,2019-06-03 09:40:15-04:00,173.76,173.78,173.78,173.75,13736,173.9,1559569215000000000,173.76612470151414,100
124,2019-06-03 09:40:20-04:00,173.79,173.73,173.8,173.73,49896,173.9,1559569220000000000,173.7743083613918,122
125,2019-06-03 09:40:25-04:00,173.73,173.69,173.75,173.69,6679,173.9,1559569225000000000,173.73602549782902,45
126,2019-06-03 09:40:30-04:00,173.7,173.65,173.7,173.65,22307,173.9,1559569230000000000,173.66327386022314,84
127,2019-06-03 09:40:35-04:00,173.65,173.61,173.65,173.61,18655,173.9,1559569235000000000,173.62428305548121,86
128,2019-06-03 09:40:40-04:00,173.6,173.5527,173.6,173.55,15923,173.9,1559569240000000000,173.56407084092186,89
129,2019-06-03 09:40:45-04:00,173.55,173.51,173.55,173.51,17008,173.9,1559569245000000000,173.5319972953904,82
130,2019-06-03 09:40:50-04:00,173.53,173.5033,173.53,173.49,17373,173.9,1559569250000000000,173.51449982731822,81
131,2019-06-03 09:40:55-04:00,173.49,173.48,173.49,173.4599,29425,173.9,1559569255000000000,173.47440850637216,90
132,2019-06-03 09:41:00-04:00,173.48,173.47,173.51,173.46,41282,173.9,1559569260000000000,173.4946262293493,168
133,2019-06-03 09:41:05-04:00,173.48,173.5,173.5,173.45,9262,173.9,1559569265000000000,173.47199258259556,41
134,2019-06-03 09:41:10-04:00,173.5,173.52,173.53,173.5,10359,173.9,1559569270000000000,173.5174501399749,71
135,2019-06-03 09:41:15-04:00,173.51,173.53,173.53,173.5073,7687,173.9,1559569275000000000,173.52060979575907,37
136,2019-06-03 09:41:20-04:00,173.53,173.5973,173.6,173.53,17328,173.9,1559569280000000000,173.5840581717451,77
137,2019-06-03 09:41:25-04:00,173.59,173.59,173.59,173.56,35186,173.9,1559569285000000000,173.58225061103843,129
138,2019-06-03 09:41:30-04:00,173.57,173.555,173.57,173.54,3476,173.9,1559569290000000000,173.55786392405062,28
139,2019-06-03 09:41:35-04:00,173.55,173.56,173.56,173.54,16407,173.9,1559569295000000000,173.55665752422752,69
140,2019-06-03 09:41:40-04:00,173.55,173.54,173.55,173.5249,34517,173.9,1559569300000000000,173.53974461859374,81
141,2019-06-03 09:41:45-04:00,173.52,173.54,173.54,173.49,9442,173.9,1559569305000000000,173.50332641389528,73
142,2019-06-03 09:41:50-04:00,173.53,173.53,173.53,173.53,1118,173.9,1559569310000000000,173.53032423971376,10
143,2019-06-03 09:41:55-04:00,173.54,173.57,173.57,173.54,10521,173.9,1559569315000000000,173.55756035547947,63
144,2019-06-03 09:42:00-04:00,173.56,173.48,173.56,173.47,21664,173.9,1559569320000000000,173.48168966949785,86
145,2019-06-03 09:42:05-04:00,173.475,173.5051,173.5051,173.46,11907,173.9,1559569325000000000,173.46716259343245,45
146,2019-06-03 09:42:10-04:00,173.49,173.4749,173.5,173.45,33278,173.9,1559569330000000000,173.47565754252082,117
147,2019-06-03 09:42:15-04:00,173.46,173.46,173.47,173.45,24606,173.9,1559569335000000000,173.45617544907736,94
148,2019-06-03 09:42:20-04:00,173.45,173.451,173.4751,173.45,26464,173.9,1559569340000000000,173.45850758766622,63
149,2019-06-03 09:42:25-04:00,173.45,173.4208,173.45,173.42,10559,173.9,1559569345000000000,173.43212321242555,57
150,2019-06-03 09:42:30-04:00,173.43,173.44,173.45,173.42,13510,173.9,1559569350000000000,173.43372817172474,77
151,2019-06-03 09:42:35-04:00,173.43,173.42,173.43,173.41,16577,173.9,1559569355000000000,173.42282554141283,81
152,2019-06-03 09:42:40-04:00,173.43,173.45,173.47,173.43,44303,173.9,1559569360000000000,173.446890774891,151
