index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-30 09:30:00-05:00,299.3,299.34,299.34,299.21,241588,299.01,1606746600000000000,299.3222409089027,364
1,2020-11-30 09:30:05-05:00,299.34,299.39,299.4,299.34,14509,299.01,1606746605000000000,299.3565268867599,183
2,2020-11-30 09:30:10-05:00,299.34,299.44,299.445,299.26,9606,299.01,1606746610000000000,299.3913763272954,130
3,2020-11-30 09:30:15-05:00,299.44,299.46,299.5,299.42,12004,299.01,1606746615000000000,299.4711216261246,141
4,2020-11-30 09:30:20-05:00,299.49,299.4,299.49,299.4,5974,299.01,1606746620000000000,299.4522023434885,80
5,2020-11-30 09:30:25-05:00,299.42,299.38,299.42,299.3626,5450,299.01,1606746625000000000,299.38412350458725,66
6,2020-11-30 09:30:30-05:00,299.37,299.37,299.37,299.305,5543,299.01,1606746630000000000,299.35270994046545,82
7,2020-11-30 09:30:35-05:00,299.41,299.46,299.475,299.41,4246,299.01,1606746635000000000,299.4530459962317,42
8,2020-11-30 09:30:40-05:00,299.49,299.4998,299.5,299.451,10850,299.01,1606746640000000000,299.48820944700486,103
9,2020-11-30 09:30:45-05:00,299.5,299.51,299.52,299.472,3424,299.01,1606746645000000000,299.50099071261695,50
10,2020-11-30 09:30:50-05:00,299.51,299.55,299.55,299.51,2551,299.01,1606746650000000000,299.53281548412383,39
11,2020-11-30 09:30:55-05:00,299.57,299.6,299.6,299.53,15667,299.01,1606746655000000000,299.58351475074966,103
12,2020-11-30 09:31:00-05:00,299.61,299.91,299.91,299.61,20924,299.01,1606746660000000000,299.76023978206825,334
13,2020-11-30 09:31:05-05:00,299.89,299.85,299.91,299.8,15419,299.01,1606746665000000000,299.83312102600667,135
14,2020-11-30 09:31:10-05:00,299.86,299.89,299.9,299.86,11812,299.01,1606746670000000000,299.8705802235018,88
15,2020-11-30 09:31:15-05:00,299.92,299.87,299.92,299.8698,4304,299.01,1606746675000000000,299.8994214684015,51
16,2020-11-30 09:31:20-05:00,299.87,299.83,299.87,299.83,12370,299.01,1606746680000000000,299.8466470088925,65
17,2020-11-30 09:31:25-05:00,299.83,299.82,299.87,299.82,8740,299.01,1606746685000000000,299.8420270480549,48
18,2020-11-30 09:31:30-05:00,299.82,299.88,299.9,299.82,5871,299.01,1606746690000000000,299.8505066598535,78
19,2020-11-30 09:31:35-05:00,299.88,299.81,299.88,299.81,7146,299.01,1606746695000000000,299.85217586062134,85
20,2020-11-30 09:31:40-05:00,299.82,299.805,299.875,299.8,11225,299.01,1606746700000000000,299.8262504053452,84
21,2020-11-30 09:31:45-05:00,299.805,299.78,299.81,299.75,2733,299.01,1606746705000000000,299.77313476033663,48
22,2020-11-30 09:31:50-05:00,299.8,299.7552,299.8,299.75,5681,299.01,1606746710000000000,299.7711558704454,47
23,2020-11-30 09:31:55-05:00,299.76,299.76,299.76,299.74,2221,299.01,1606746715000000000,299.75322260243126,46
24,2020-11-30 09:32:00-05:00,299.7,299.76,299.76,299.68,16592,299.01,1606746720000000000,299.71582539778217,112
25,2020-11-30 09:32:05-05:00,299.74,299.745,299.77,299.735,4768,299.01,1606746725000000000,299.7513919463088,43
26,2020-11-30 09:32:10-05:00,299.76,299.71,299.77,299.7,7601,299.01,1606746730000000000,299.73210376266286,76
27,2020-11-30 09:32:15-05:00,299.71,299.71,299.76,299.71,10164,299.01,1606746735000000000,299.73015938606835,81
28,2020-11-30 09:32:20-05:00,299.73,299.68,299.73,299.64,8394,299.01,1606746740000000000,299.6841080414582,73
