index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-23 09:30:00-04:00,319.73,319.685,319.76,319.52,304617,318.65,1616506200000000000,319.67004896411004,582
1,2021-03-23 09:30:05-04:00,319.685,319.632,319.7375,319.59,36495,318.65,1616506205000000000,319.6526183888203,327
2,2021-03-23 09:30:10-04:00,319.64,319.79,319.85,319.64,85580,318.65,1616506210000000000,319.7835322318301,559
3,2021-03-23 09:30:15-04:00,319.77,319.83,319.86,319.725,26475,318.65,1616506215000000000,319.80328027573177,286
4,2021-03-23 09:30:20-04:00,319.84,319.64,319.85,319.64,19670,318.65,1616506220000000000,319.7700975597355,178
5,2021-03-23 09:30:25-04:00,319.65,319.6,319.65,319.52,82876,318.65,1616506225000000000,319.61171359621693,455
6,2021-03-23 09:30:30-04:00,319.6,319.53,319.66,319.52,27159,318.65,1616506230000000000,319.55870932287615,208
7,2021-03-23 09:30:35-04:00,319.53,319.47,319.5325,319.47,33921,318.65,1616506235000000000,319.49192817723497,259
8,2021-03-23 09:30:40-04:00,319.47,319.47,319.55,319.44,20553,318.65,1616506240000000000,319.4928175156912,218
9,2021-03-23 09:30:45-04:00,319.49,319.54,319.55,319.49,13431,318.65,1616506245000000000,319.52799931501767,128
10,2021-03-23 09:30:50-04:00,319.53,319.53,319.54,319.49,17172,318.65,1616506250000000000,319.5190002387605,200
11,2021-03-23 09:30:55-04:00,319.5487,319.56,319.58,319.5,11425,318.65,1616506255000000000,319.52949316411366,109
12,2021-03-23 09:31:00-04:00,319.57,319.49,319.587,319.49,61479,318.65,1616506260000000000,319.54069490557754,397
13,2021-03-23 09:31:05-04:00,319.49,319.46,319.53,319.46,20831,318.65,1616506265000000000,319.4836855887858,176
14,2021-03-23 09:31:10-04:00,319.48,319.52,319.53,319.45,27843,318.65,1616506270000000000,319.477450597996,187
15,2021-03-23 09:31:15-04:00,319.51,319.37,319.521,319.35,18696,318.65,1616506275000000000,319.44974922978196,183
