index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-06 09:30:00-05:00,199.98,199.99,200,199.94,71656,200.11,1573050600000000000,199.97239136290062,171
1,2019-11-06 09:30:05-05:00,199.97,199.94,199.98,199.94,8712,200.11,1573050605000000000,199.95024965564738,50
2,2019-11-06 09:30:10-05:00,199.94,199.94,199.95,199.94,3951,200.11,1573050610000000000,199.9450599848139,43
3,2019-11-06 09:30:15-05:00,199.94,199.92,199.95,199.92,13676,200.11,1573050615000000000,199.9448756946475,73
4,2019-11-06 09:30:20-05:00,199.92,199.89,199.92,199.89,22223,200.11,1573050620000000000,199.91162465013718,111
5,2019-11-06 09:30:25-05:00,199.89,199.84,199.89,199.84,31538,200.11,1573050625000000000,199.86546990931595,171
6,2019-11-06 09:30:30-05:00,199.83,199.83,199.85,199.82,22469,200.11,1573050630000000000,199.84234300591945,89
7,2019-11-06 09:30:35-05:00,199.85,199.82,199.85,199.82,6558,200.11,1573050635000000000,199.83562976517229,39
8,2019-11-06 09:30:40-05:00,199.825,199.86,199.86,199.825,10799,200.11,1573050640000000000,199.84607408093342,74
9,2019-11-06 09:30:45-05:00,199.8699,199.82,199.8699,199.82,7544,200.11,1573050645000000000,199.84968054082725,49
10,2019-11-06 09:30:50-05:00,199.83,199.83,199.842,199.83,2465,200.11,1573050650000000000,199.83099797160247,28
11,2019-11-06 09:30:55-05:00,199.84,199.86,199.86,199.84,9430,200.11,1573050655000000000,199.85442735949087,44
12,2019-11-06 09:31:00-05:00,199.86,199.81,199.86,199.81,29971,200.11,1573050660000000000,199.8306658102832,91
13,2019-11-06 09:31:05-05:00,199.81,199.7762,199.81,199.7762,13457,200.11,1573050665000000000,199.79041037378312,78
14,2019-11-06 09:31:10-05:00,199.78,199.76,199.79,199.75,11287,200.11,1573050670000000000,199.77053331266066,54
15,2019-11-06 09:31:15-05:00,199.7563,199.72,199.7563,199.7106,11660,200.11,1573050675000000000,199.73946566895359,65
16,2019-11-06 09:31:20-05:00,199.73,199.72,199.75,199.72,16111,200.11,1573050680000000000,199.73633323816014,110
17,2019-11-06 09:31:25-05:00,199.72,199.78,199.79,199.72,9244,200.11,1573050685000000000,199.75767686066632,68
18,2019-11-06 09:31:30-05:00,199.79,199.79,199.8,199.78,8203,200.11,1573050690000000000,199.79232597830057,49
19,2019-11-06 09:31:35-05:00,199.79,199.79,199.8,199.78,3658,200.11,1573050695000000000,199.78816566429745,22
20,2019-11-06 09:31:40-05:00,199.77,199.76,199.78,199.75,2891,200.11,1573050700000000000,199.76291248702861,28
21,2019-11-06 09:31:45-05:00,199.76,199.7726,199.79,199.76,7986,200.11,1573050705000000000,199.7779673178062,43
22,2019-11-06 09:31:50-05:00,199.77,199.77,199.78,199.76,4600,200.11,1573050710000000000,199.76732606521745,24
23,2019-11-06 09:31:55-05:00,199.76,199.77,199.78,199.76,6875,200.11,1573050715000000000,199.7727995054546,27
24,2019-11-06 09:32:00-05:00,199.765,199.69,199.765,199.68,28728,200.11,1573050720000000000,199.71055057783366,136
25,2019-11-06 09:32:05-05:00,199.69,199.676,199.7,199.67,8374,200.11,1573050725000000000,199.68009195127777,42
26,2019-11-06 09:32:10-05:00,199.67,199.71,199.71,199.67,4780,200.11,1573050730000000000,199.69462343096234,22
27,2019-11-06 09:32:15-05:00,199.71,199.705,199.72,199.69,4810,200.11,1573050735000000000,199.703443866944,46
28,2019-11-06 09:32:20-05:00,199.7,199.71,199.71,199.7,2305,200.11,1573050740000000000,199.70435162689802,11
29,2019-11-06 09:32:25-05:00,199.71,199.714,199.73,199.705,3840,200.11,1573050745000000000,199.71324218750001,19
30,2019-11-06 09:32:30-05:00,199.7,199.72,199.72,199.695,2444,200.11,1573050750000000000,199.7050593289689,18
31,2019-11-06 09:32:35-05:00,199.72,199.68,199.73,199.68,3868,200.11,1573050755000000000,199.7023997931748,35
32,2019-11-06 09:32:40-05:00,199.67,199.69,199.7,199.67,10524,200.11,1573050760000000000,199.69269100152033,35
33,2019-11-06 09:32:45-05:00,199.68,199.6501,199.68,199.63,6914,200.11,1573050765000000000,199.64982869540066,58
34,2019-11-06 09:32:50-05:00,199.66,199.64,199.67,199.64,6067,200.11,1573050770000000000,199.6576955661777,49
35,2019-11-06 09:32:55-05:00,199.645,199.65,199.66,199.63,4820,200.11,1573050775000000000,199.64328834024894,33
36,2019-11-06 09:33:00-05:00,199.65,199.66,199.67,199.63,62766,200.11,1573050780000000000,199.65039696332445,273
37,2019-11-06 09:33:05-05:00,199.64,199.63,199.655,199.62,9682,200.11,1573050785000000000,199.64357927081184,61
38,2019-11-06 09:33:10-05:00,199.63,199.63,199.66,199.625,11787,200.11,1573050790000000000,199.63891787562574,84
